TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011,-1.006,-0.036000000000000004,1.6042823999999998,-0.8594370000000001,-0.1718874,87.57663029999998,-0.13178034,-29.03178186
0.02,2,-0.013,-1.006,-0.034,1.7188740000000002,-1.2605076000000002,-0.2291832000000001,87.59381904,-0.13178034,-29.04324102
0.03,3,-0.014,-1.005,-0.032,1.9480572,-1.5469866,-0.2291832000000001,87.61100778,-0.12605075999999998,-29.06042976
0.04,4,-0.016,-1.005,-0.031,1.7188740000000002,-1.6042823999999998,-0.1718874,87.62819652,-0.12605075999999998,-29.07188892
0.05,5,-0.018000000000000002,-1.005,-0.034,1.4896908000000002,-1.2032118,-0.057295800000000015,87.6052782,-0.15469866,-29.11199598
0.060000000000000005,6,-0.019,-1.008,-0.036000000000000004,1.3178034,-0.9740286,-0.057295800000000015,87.62246694,-0.15469866,-29.12345514
0.06999999999999999,7,-0.019,-1.007,-0.039,1.2032118,-0.7448454000000001,-0.1718874,87.6339261,-0.14896908,-29.129184719999994
0.08,8,-0.019,-1.008,-0.038,1.145916,-0.7448454000000001,-0.1718874,87.64538526,-0.14896908,-29.14064388
0.09,9,-0.018000000000000002,-1.008,-0.037000000000000005,1.2032118,-0.6875496,-0.1718874,87.65684442,-0.14896908,-29.14637346
0.09999999999999999,10,-0.017,-1.009,-0.034,1.0313244,-0.9167328,-0.2291832000000001,87.62246694,-0.17761697999999998,-29.186480520000003
0.11,11,-0.017,-1.007,-0.035,0.7448454000000001,-0.572958,-0.2291832000000001,87.6339261,-0.17761697999999998,-29.192210100000004
0.12,12,-0.014,-1.004,-0.033,0.6302538000000001,-0.4010706,-0.11459160000000004,87.63965568,-0.1718874,-29.192210100000004
0.13,13,-0.013,-1.005,-0.031,0.8021411999999999,-0.4583664000000001,-0.11459160000000004,87.64538526,-0.1718874,-29.19793968
0.14,14,-0.012,-1.006,-0.029,0.8594370000000001,-0.4010706,-0.11459160000000004,87.65684442,-0.1718874,-29.203669260000005
0.15000000000000002,15,-0.013,-1.009,-0.029,0.8021411999999999,-0.3437748,-0.057295800000000015,87.6052782,-0.20626488,-29.23804674
0.16,16,-0.014,-1.009,-0.03,0.572958,-0.1718874,0.0,87.61100778,-0.20626488,-29.23804674
0.17,17,-0.016,-1.009,-0.031,0.4010706,-0.286479,0.0,87.61673736,-0.20626488,-29.24377632
0.18000000000000002,18,-0.017,-1.009,-0.033,0.2291832000000001,-0.286479,0.057295800000000015,87.61673736,-0.20626488,-29.24377632
0.19,19,-0.017,-1.009,-0.036000000000000004,0.11459160000000004,-0.286479,0.057295800000000015,87.62246694,-0.20626488,-29.24950590000001
0.2,20,-0.016,-1.008,-0.035,0.1718874,-0.2291832000000001,0.057295800000000015,87.47922744,-0.27501984,-29.31826086
0.21000000000000002,21,-0.016,-1.007,-0.037000000000000005,0.11459160000000004,-0.11459160000000004,0.0,87.48495702,-0.27501984,-29.31826086
0.22,22,-0.016,-1.006,-0.038,0.0,-0.11459160000000004,0.0,87.48495702,-0.28074942,-29.31826086
0.23,23,-0.015,-1.005,-0.037000000000000005,-0.286479,-0.057295800000000015,0.0,87.47922744,-0.28074942,-29.31826086
0.24000000000000002,24,-0.012,-1.007,-0.039,-0.286479,-0.057295800000000015,0.057295800000000015,87.47922744,-0.28074942,-29.32399044
0.25,25,-0.01,-1.006,-0.036000000000000004,-0.3437748,-0.2291832000000001,0.057295800000000015,87.35317668,-0.27501984,-29.32972002
0.26,26,-0.009000000000000001,-1.005,-0.036000000000000004,-0.2291832000000001,-0.2291832000000001,0.057295800000000015,87.35317668,-0.27501984,-29.32972002
0.27,27,-0.011,-1.006,-0.035,-0.1718874,-0.4583664000000001,0.0,87.3474471,-0.27501984,-29.335449600000004
0.28,28,-0.013,-1.005,-0.033,-0.11459160000000004,-0.5156622000000001,-0.057295800000000015,87.3474471,-0.27501984,-29.34117918
0.29000000000000004,29,-0.016,-1.006,-0.031,0.0,-0.7448454000000001,-0.057295800000000015,87.3474471,-0.27501984,-29.34690876
0.3,30,-0.017,-1.007,-0.03,-0.057295800000000015,-0.6302538000000001,-0.1718874,87.32452878000002,-0.31512690000000004,-29.38701582
0.31,31,-0.016,-1.008,-0.031,-0.1718874,-0.5156622000000001,-0.2291832000000001,87.31879920000002,-0.30939732,-29.39274540000001
0.32,32,-0.015,-1.008,-0.029,-0.11459160000000004,-0.572958,-0.286479,87.31879920000002,-0.30939732,-29.398474980000003
0.33,33,-0.013,-1.009,-0.029,-0.286479,-0.5156622000000001,-0.1718874,87.31306962,-0.30366774,-29.40420456
0.34,34,-0.013,-1.009,-0.032,-0.572958,-0.4010706,-0.11459160000000004,87.30734004,-0.30366774,-29.40993414
0.35000000000000003,35,-0.013,-1.009,-0.034,-0.8594370000000001,-0.286479,-0.057295800000000015,87.26150340000002,-0.31512690000000004,-29.4213933
0.36000000000000004,36,-0.011,-1.007,-0.034,-0.9167328,-0.286479,0.0,87.25004424,-0.31512690000000004,-29.42712288
0.37,37,-0.012,-1.007,-0.037000000000000005,-0.8021411999999999,-0.4010706,-0.11459160000000004,87.24431466,-0.31512690000000004,-29.43285246
0.38,38,-0.012,-1.006,-0.038,-0.6875496,-0.572958,-0.057295800000000015,87.2328555,-0.31512690000000004,-29.43858204
0.39,39,-0.014,-1.006,-0.038,-0.6302538000000001,-0.5156622000000001,-0.2291832000000001,87.22712592,-0.30939732,-29.44431162
0.4,40,-0.016,-1.006,-0.038,-0.572958,-0.4010706,-0.286479,87.16983012,-0.33231564,-29.46722994
0.41000000000000003,41,-0.014,-1.004,-0.039,-0.6302538000000001,-0.4583664000000001,-0.3437748,87.16410053999998,-0.32658606,-29.47295952
0.42000000000000004,42,-0.013,-1.005,-0.037000000000000005,-0.8021411999999999,-0.5156622000000001,-0.286479,87.15837096,-0.32658606,-29.4786891
0.43,43,-0.013,-1.008,-0.038,-0.9167328,-0.572958,-0.286479,87.14691180000001,-0.32085648,-29.48441868
0.44,44,-0.016,-1.008,-0.041,-1.0313244,-0.4583664000000001,-0.3437748,87.13545264000004,-0.31512690000000004,-29.49014826
