TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-0.991,0.175,-2.1772404,0.6875496,0.572958,98.4914802,0.8250595199999999,6.8869551599999985
0.02,2,-0.03,-0.99,0.18,-3.3231564,1.0313244000000001,0.572958,98.4628323,0.8193299399999999,6.89268474
0.03,3,-0.028999999999999998,-0.992,0.18100000000000002,-3.6669312000000014,0.9740286,0.5156622000000001,98.42272524,0.8136003599999999,6.9041438999999984
0.04,4,-0.027999999999999997,-0.993,0.17800000000000002,-3.7242269999999995,0.9167328000000001,0.572958,98.38261818,0.8021412000000001,6.90987348
0.05,5,-0.027000000000000003,-0.995,0.177,-3.7815228,0.8021411999999999,0.6302538000000001,98.3482407,0.76203414,6.9270622200000025
0.060000000000000005,6,-0.027000000000000003,-0.9940000000000001,0.175,-3.7815228,0.8594370000000001,0.5156622000000001,98.30813364,0.75630456,6.9327918
0.06999999999999999,7,-0.027000000000000003,-0.992,0.175,-3.4950437999999995,0.7448454000000001,0.572958,98.27375616,0.7448454000000001,6.93852138
0.08,8,-0.027999999999999997,-0.99,0.17600000000000002,-3.1512689999999997,0.6302538000000001,0.5156622000000001,98.23937868,0.7391158200000001,6.94425096
0.09,9,-0.028999999999999998,-0.99,0.177,-2.9793816000000004,0.6875496,0.4583664000000001,98.21073078,0.73338624,6.94998054
0.09999999999999999,10,-0.028999999999999998,-0.988,0.175,-2.6929026,0.8594370000000001,0.40107059999999994,98.18781246,0.67609044,6.972898860000001
0.11,11,-0.028999999999999998,-0.9890000000000001,0.17300000000000001,-2.4637194,0.9167328000000001,0.286479,98.16489414,0.6703608600000001,6.97862844
0.12,12,-0.027999999999999997,-0.99,0.16899999999999998,-2.291832,0.9167328000000001,0.286479,98.14197582,0.6703608600000001,6.990087599999999
0.13,13,-0.027999999999999997,-0.992,0.172,-1.8907614,0.6875496,0.3437748,98.1190575,0.66463128,6.99581718
0.14,14,-0.026000000000000002,-0.993,0.172,-1.7761698000000001,0.572958,0.4583664000000001,98.10186876,0.6589017,7.001546759999999
0.15000000000000002,15,-0.026000000000000002,-0.992,0.168,-1.7761698000000001,0.572958,0.5156622000000001,98.08468002,0.59587632,7.018735500000001
0.16,16,-0.026000000000000002,-0.992,0.172,-1.7188740000000002,0.6875496,0.6302538000000001,98.0617617,0.5844171599999999,7.0244650800000015
0.17,17,-0.026000000000000002,-0.993,0.17300000000000001,-1.6042823999999998,0.572958,0.572958,98.05030254,0.5786875800000001,7.030194660000001
0.18000000000000002,18,-0.027000000000000003,-0.993,0.171,-1.7761698000000001,0.40107059999999994,0.5156622000000001,98.02738422000002,0.5729580000000001,7.03592424
0.19,19,-0.027000000000000003,-0.991,0.17,-1.8334656000000005,0.3437748,0.40107059999999994,98.01019548,0.56722842,7.03592424
0.2,20,-0.027999999999999997,-0.991,0.17,-1.4896908000000002,0.40107059999999994,0.286479,98.00446590000001,0.49274388,7.05884256
0.21000000000000002,21,-0.027999999999999997,-0.993,0.16899999999999998,-1.5469866,0.40107059999999994,0.2291832000000001,97.98727716,0.4870143000000001,7.06457214
0.22,22,-0.027999999999999997,-0.993,0.168,-1.3178034,0.4583664000000001,0.2291832000000001,97.97008842,0.4870143000000001,7.06457214
0.23,23,-0.026000000000000002,-0.9940000000000001,0.17,-1.2032118,0.4583664000000001,0.286479,97.95862926,0.48128472,7.0703017200000025
0.24000000000000002,24,-0.026000000000000002,-0.9940000000000001,0.17,-0.9740286,0.572958,0.40107059999999994,97.9471701,0.47555514,7.076031300000001
0.25,25,-0.025,-0.9940000000000001,0.17,-0.9167328000000001,0.8594370000000001,0.5156622000000001,97.95289968,0.41252976,7.09322004
0.26,26,-0.026000000000000002,-0.9940000000000001,0.172,-0.8594370000000001,0.8594370000000001,0.572958,97.94144052,0.40680018,7.1046792000000005
0.27,27,-0.026000000000000002,-0.992,0.171,-0.8594370000000001,0.9167328000000001,0.6875496,97.93571094,0.39534102,7.11040878
0.28,28,-0.026000000000000002,-0.992,0.171,-0.8021411999999999,1.145916,0.6875496,97.92425178,0.38961144,7.12186794
0.29000000000000004,29,-0.027999999999999997,-0.993,0.171,-0.6875496,1.2605076000000002,0.6302538000000001,97.91852220000001,0.37815228,7.1333271000000025
0.3,30,-0.027000000000000003,-0.992,0.17,-0.572958,1.2032118,0.5156622000000001,97.92425178,0.31512690000000004,7.15624542
0.31,31,-0.026000000000000002,-0.993,0.168,-0.572958,1.2605076000000002,0.5156622000000001,97.91852220000001,0.30939732,7.167704579999999
0.32,32,-0.027000000000000003,-0.993,0.166,-0.5156622000000001,1.2032118,0.40107059999999994,97.91279262,0.30366774,7.17916374
0.33,33,-0.028999999999999998,-0.993,0.168,-0.286479,1.2032118,0.286479,97.90706304,0.29793816,7.1906228999999975
0.34,34,-0.028999999999999998,-0.992,0.168,-0.1718874,1.0313244000000001,0.40107059999999994,97.90706304,0.29220857999999994,7.20208206
0.35000000000000003,35,-0.027999999999999997,-0.99,0.16899999999999998,-0.11459160000000004,1.0313244000000001,0.4583664000000001,97.91852220000001,0.20626488,7.225000379999999
0.36000000000000004,36,-0.027000000000000003,-0.991,0.16699999999999998,0.0,1.0886202,0.5156622000000001,97.91852220000001,0.20053530000000008,7.23645954
0.37,37,-0.026000000000000002,-0.993,0.17,0.1718874,1.2605076000000002,0.6302538000000001,97.91852220000001,0.18907614,7.2479187000000005
0.38,38,-0.025,-0.993,0.174,0.286479,1.2605076000000002,0.6875496,97.91852220000001,0.18334656,7.259377859999999
0.39,39,-0.027000000000000003,-0.995,0.177,0.1718874,1.145916,0.8594370000000001,97.92425178,0.1718874,7.270837019999999
0.4,40,-0.027999999999999997,-0.996,0.177,0.0,1.0886202,0.9167328000000001,97.95289968,0.09167328,7.288025760000001
0.41000000000000003,41,-0.033,-0.9990000000000001,0.174,-0.2291832000000001,0.9167328000000001,0.9167328000000001,97.95289968,0.08021412,7.29948492
0.42000000000000004,42,-0.032,-0.9990000000000001,0.17600000000000002,0.0,1.0886202,0.8594370000000001,97.95289968,0.06875496,7.31094408
0.43,43,-0.026000000000000002,-0.998,0.177,0.2291832000000001,1.2605076000000002,0.8594370000000001,97.95289968,0.057295800000000015,7.316673659999997
0.44,44,-0.025,-0.997,0.179,0.4583664000000001,1.432395,0.8594370000000001,97.95862926,0.04583664,7.333862399999999
0.45,45,-0.026000000000000002,-0.992,0.179,0.572958,1.4896908000000002,0.8594370000000001,97.99300674,0.00572958,7.34532156
0.46,46,-0.027000000000000003,-0.987,0.18,0.7448454000000001,1.6042823999999998,0.9167328000000001,97.99873632,0.0,7.3625102999999985
0.47000000000000003,47,-0.028999999999999998,-0.988,0.18100000000000002,0.6875496,1.7188740000000002,1.0313244000000001,98.01019548,-0.01145916,7.37396946
0.48000000000000004,48,-0.027000000000000003,-0.9890000000000001,0.183,0.6875496,1.7761698000000001,0.9740286,98.01592506,-0.02291832,7.3911582
0.49,49,-0.026000000000000002,-0.988,0.182,0.5156622000000001,1.8907614,0.8594370000000001,98.02165464,-0.03437748,7.408346939999999
0.5,50,-0.025,-0.9890000000000001,0.177,0.3437748,2.1199446,0.572958,98.04457296,-0.07448454,7.431265259999999
0.51,51,-0.026000000000000002,-0.988,0.18,0.572958,2.1199446,0.6302538000000001,98.05030254,-0.0859437,7.45418358
0.52,52,-0.026000000000000002,-0.9890000000000001,0.182,0.6302538000000001,2.1199446,0.572958,98.05603212,-0.09167328,7.47137232
0.53,53,-0.027999999999999997,-0.988,0.179,0.6302538000000001,2.1772404,0.6302538000000001,98.0617617,-0.10313244,7.49429064
0.54,54,-0.03,-0.988,0.17800000000000002,0.8594370000000001,2.0053530000000004,0.6302538000000001,98.07322086,-0.11459160000000003,7.51147938
0.55,55,-0.033,-0.988,0.18,1.0886202,1.7761698000000001,0.6302538000000001,98.10186876,-0.15469866,7.534397699999999
0.56,56,-0.034,-0.9890000000000001,0.183,1.2605076000000002,1.6042823999999998,0.7448454000000001,98.11332792,-0.16615782,7.545856859999999
0.5700000000000001,57,-0.032,-0.99,0.18600000000000005,1.4896908000000002,1.8907614,0.5156622000000001,98.13051665999998,-0.17761697999999998,7.5630456000000015
0.5800000000000001,58,-0.028999999999999998,-0.99,0.183,1.4896908000000002,2.1199446,0.40107059999999994,98.1477054,-0.18334656,7.58596392
0.59,59,-0.028999999999999998,-0.99,0.182,1.5469866,1.8907614,0.3437748,98.15916456,-0.18907614,7.603152659999999
0.6,60,-0.028999999999999998,-0.991,0.185,1.4896908000000002,2.0626488000000003,0.40107059999999994,98.19927162,-0.21772404,7.620341400000001
0.61,61,-0.031,-0.993,0.18600000000000005,1.432395,2.3491277999999998,0.40107059999999994,98.21646036,-0.22918320000000006,7.64325972
0.62,62,-0.032,-0.9940000000000001,0.188,1.3178034,2.3491277999999998,0.5156622000000001,98.22791952,-0.23491278,7.66617804
0.63,63,-0.033,-0.992,0.188,1.145916,2.4064236,0.5156622000000001,98.23937868,-0.24637194,7.6890963600000015
0.64,64,-0.032,-0.9940000000000001,0.187,1.0313244000000001,2.291832,0.5156622000000001,98.25083784,-0.25783110000000004,7.71201468
0.65,65,-0.032,-0.997,0.188,0.8594370000000001,1.9480572,0.5156622000000001,98.2909449,-0.29220857999999994,7.72920342
0.66,66,-0.03,-0.9990000000000001,0.18899999999999997,0.8594370000000001,1.8907614,0.6302538000000001,98.29667448,-0.30366774,7.75212174
0.67,67,-0.027999999999999997,-0.9990000000000001,0.191,0.6875496,1.8334656000000005,0.6302538000000001,98.30240406,-0.31512690000000004,7.76931048
0.68,68,-0.026000000000000002,-0.9990000000000001,0.19,0.40107059999999994,1.8907614,0.6302538000000001,98.30813364,-0.32085648,7.78649922
0.6900000000000001,69,-0.027999999999999997,-0.996,0.19,0.3437748,2.1199446,0.6875496,98.31386322,-0.33231564,7.80368796
0.7000000000000001,70,-0.03,-0.995,0.19,0.4583664000000001,2.2345362,0.6302538000000001,98.3482407,-0.36669312,7.820876699999999
0.7100000000000001,71,-0.032,-0.9940000000000001,0.192,0.5156622000000001,2.291832,0.572958,98.35397028,-0.37815228,7.84379502
0.72,72,-0.035,-0.992,0.192,0.3437748,2.1199446,0.6875496,98.35969986,-0.38961144,7.866713339999999
0.73,73,-0.034,-0.992,0.191,0.0,1.8907614,0.6302538000000001,98.35969986,-0.4010706000000001,7.88390208
0.74,74,-0.032,-0.9890000000000001,0.19399999999999998,-0.057295800000000015,1.7188740000000002,0.6302538000000001,98.35969986,-0.40680018,7.90109082
0.75,75,-0.033,-0.99,0.19399999999999998,0.0,1.3178034,0.5156622000000001,98.43991398,-0.4583664000000001,7.90109082
0.76,76,-0.033,-0.9890000000000001,0.19899999999999998,-0.11459160000000004,1.0313244000000001,0.3437748,98.43991398,-0.46409598,7.91254998
0.77,77,-0.032,-0.988,0.19699999999999998,-0.1718874,0.8021411999999999,0.11459160000000004,98.4341844,-0.46982556,7.918279559999997
0.78,78,-0.035,-0.988,0.195,-0.286479,0.7448454000000001,0.0,98.4341844,-0.46982556,7.92400914
0.79,79,-0.035,-0.986,0.193,-0.1718874,0.8594370000000001,-0.057295800000000015,98.42845481999998,-0.46982556,7.935468299999997
0.8,80,-0.035,-0.987,0.195,0.0,0.7448454000000001,-0.11459160000000004,98.56023516000002,-0.56149884,7.929738719999999
0.81,81,-0.036000000000000004,-0.9890000000000001,0.19699999999999998,0.2291832000000001,0.6875496,-0.057295800000000015,98.56023516000002,-0.56149884,7.935468299999997
0.8200000000000001,82,-0.037000000000000005,-0.9890000000000001,0.19899999999999998,0.3437748,0.5156622000000001,-0.11459160000000004,98.56596474,-0.56149884,7.94119788
0.8300000000000001,83,-0.035,-0.988,0.201,0.286479,0.6302538000000001,-0.057295800000000015,98.56596474,-0.56149884,7.95265704
0.8400000000000001,84,-0.033,-0.986,0.204,0.2291832000000001,0.6875496,0.0,98.57169432,-0.56149884,7.9583866200000015
0.85,85,-0.033,-0.986,0.205,0.11459160000000004,0.6875496,0.0,98.72639298,-0.62452422,7.94119788
0.86,86,-0.033,-0.988,0.204,0.0,0.8021411999999999,0.0,98.72639298,-0.6302538000000001,7.94692746
0.87,87,-0.036000000000000004,-0.9890000000000001,0.203,0.0,0.8594370000000001,0.0,98.72639298,-0.6302538000000001,7.9583866200000015
0.88,88,-0.037000000000000005,-0.99,0.19899999999999998,0.0,0.9167328000000001,0.057295800000000015,98.72639298,-0.6302538000000001,7.9641161999999985
0.89,89,-0.035,-0.99,0.19699999999999998,0.3437748,1.2032118,0.11459160000000004,98.72639298,-0.63598338,7.975575359999999
0.9,90,-0.033,-0.993,0.19699999999999998,0.6302538000000001,1.2605076000000002,0.11459160000000004,98.77795919999998,-0.66463128,7.987034519999999
0.91,91,-0.032,-0.993,0.198,0.9167328000000001,1.3178034,0.057295800000000015,98.78368878,-0.6703608600000001,7.99849368
0.92,92,-0.031,-0.991,0.2,0.9167328000000001,1.3750992,0.0,98.79514794,-0.6703608600000001,8.015682420000001
