TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-0.988,0.22,-0.7448454000000001,0.6302538000000001,0.9740286,100.70882766,-3.2372127,11.06381898
0.02,2,-0.049,-0.988,0.22,-0.8021411999999999,0.6875496,0.9167328000000001,100.70309808,-3.2486718599999995,11.06381898
0.03,3,-0.052000000000000005,-0.987,0.21899999999999997,-0.8594370000000001,0.8594370000000001,0.8594370000000001,100.69163892000002,-3.26013102,11.07527814
0.04,4,-0.053,-0.985,0.217,-0.8594370000000001,0.9740286,0.7448454000000001,100.68017976,-3.2658606,11.08100772
0.05,5,-0.054000000000000006,-0.982,0.21899999999999997,-0.8021411999999999,0.9740286,0.7448454000000001,100.69163892000002,-3.26013102,11.086737300000001
0.060000000000000005,6,-0.052000000000000005,-0.982,0.222,-0.8021411999999999,1.0886202,0.6875496,100.68590934,-3.27159018,11.09246688
0.06999999999999999,7,-0.051,-0.983,0.223,-0.6302538000000001,1.3750992,0.6875496,100.68017976,-3.28304934,11.10392604
0.08,8,-0.05,-0.986,0.22399999999999998,-0.6875496,1.5469866,0.8594370000000001,100.66872059999999,-3.2945085,11.12111478
0.09,9,-0.047,-0.987,0.222,-0.6875496,1.3750992,0.8594370000000001,100.66299102,-3.3059676599999994,11.13257394
0.09999999999999999,10,-0.045,-0.99,0.223,-0.8594370000000001,0.9740286,0.8594370000000001,100.67445018,-3.28304934,11.13257394
0.11,11,-0.044000000000000004,-0.9890000000000001,0.222,-1.0886202,0.572958,0.8594370000000001,100.66299102,-3.2945085,11.13830352
0.12,12,-0.044000000000000004,-0.9890000000000001,0.221,-1.0313244000000001,0.286479,0.9740286,100.65153186,-3.3059676599999994,11.13830352
0.13,13,-0.043,-0.9890000000000001,0.221,-0.9167328000000001,0.40107059999999994,0.9740286,100.6400727,-3.31742682,11.13830352
0.14,14,-0.042,-0.987,0.222,-0.8594370000000001,0.572958,0.8594370000000001,100.63434312,-3.3231564,11.1440331
0.15000000000000002,15,-0.044000000000000004,-0.983,0.222,-0.8021411999999999,0.7448454000000001,0.8594370000000001,100.65726144,-3.2945085,11.1440331
0.16,16,-0.044000000000000004,-0.982,0.22,-0.6875496,0.6302538000000001,0.7448454000000001,100.64580228,-3.3059676599999994,11.149762679999998
0.17,17,-0.047,-0.981,0.21899999999999997,-0.8594370000000001,0.4583664000000001,0.7448454000000001,100.6400727,-3.3116972399999995,11.149762679999998
0.18000000000000002,18,-0.049,-0.982,0.21899999999999997,-0.8021411999999999,0.1718874,0.6875496,100.62861354,-3.3231564,11.149762679999998
0.19,19,-0.049,-0.9840000000000001,0.21899999999999997,-0.6875496,0.11459160000000004,0.7448454000000001,100.62288396,-3.32888598,11.149762679999998
0.2,20,-0.049,-0.985,0.218,-0.6302538000000001,0.11459160000000004,0.7448454000000001,100.64580228,-3.30023808,11.1440331
