TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.012,-0.039,-1.0313244,-0.1718874,0.0,86.23017899999998,0.13178034,-31.89657186
0.02,2,-0.006,-1.012,-0.038,-1.0313244,-0.5156622000000001,0.057295800000000015,86.21871984,0.12605075999999998,-31.902301439999995
0.03,3,-0.004,-1.009,-0.038,-1.0313244,-0.9167328,0.1718874,86.21871984,0.12032118,-31.913760600000003
0.04,4,-0.004,-1.005,-0.039,-1.145916,-1.0886202,0.1718874,86.20726068,0.12032118,-31.92521976
0.05,5,-0.006,-1.003,-0.038,-1.2032118,-1.0313244,0.11459160000000004,86.19580152,0.12032118,-31.93667892
0.060000000000000005,6,-0.008,-1.003,-0.038,-1.3750992,-1.0886202,0.0,86.17861278000002,0.12032118,-31.94813808
0.06999999999999999,7,-0.008,-1.005,-0.039,-1.5469866,-0.9740286,0.0,86.16715362,0.11459160000000004,-31.95959724
0.08,8,-0.006999999999999999,-1.005,-0.04,-1.5469866,-0.8594370000000001,0.1718874,86.15569446,0.10313244,-31.965326819999994
0.09,9,-0.008,-1.005,-0.043,-1.432395,-0.9740286,0.3437748,86.13850572,0.09740286,-31.97678598
0.09999999999999999,10,-0.01,-1.004,-0.044,-1.2032118,-1.0886202,0.4010706,86.12704656,0.09740286,-31.988245140000004
0.11,11,-0.011,-1.004,-0.044,-1.0886202,-1.2032118,0.2291832000000001,86.11558740000002,0.09167328,-31.9997043
0.12,12,-0.011,-1.004,-0.043,-0.9167328,-1.3178034,0.057295800000000015,86.10985782,0.09167328,-32.01116346
0.13,13,-0.011,-1.007,-0.041,-0.7448454000000001,-1.432395,-0.11459160000000004,86.10985782,0.07448454,-32.0283522
0.14,14,-0.009000000000000001,-1.008,-0.04,-0.572958,-1.145916,-0.2291832000000001,86.10412824,0.07448454,-32.03981136
0.15000000000000002,15,-0.006,-1.009,-0.04,-0.4583664000000001,-0.9740286,-0.1718874,86.09839866,0.07448454,-32.05127052
0.16,16,-0.005,-1.008,-0.039,-0.4010706,-0.9740286,-0.057295800000000015,86.09266908,0.07448454,-32.057000099999996
0.17,17,-0.006999999999999999,-1.007,-0.039,-0.3437748,-0.9740286,0.0,86.0869395,0.07448454,-32.068459260000004
0.18000000000000002,18,-0.008,-1.006,-0.037000000000000005,-0.2291832000000001,-1.145916,0.057295800000000015,86.10985782,0.05156622,-32.085648
0.19,19,-0.01,-1.008,-0.037000000000000005,-0.286479,-1.0886202,0.11459160000000004,86.10985782,0.05156622,-32.09710716
0.2,20,-0.011,-1.008,-0.038,-0.2291832000000001,-0.8594370000000001,0.0,86.10412824,0.05156622,-32.10283674
0.21000000000000002,21,-0.012,-1.008,-0.039,-0.057295800000000015,-0.7448454000000001,-0.057295800000000015,86.10412824,0.05156622,-32.10856632
0.22,22,-0.012,-1.007,-0.039,0.0,-0.6875496,-0.1718874,86.10412824,0.05156622,-32.120025479999995
0.23,23,-0.012,-1.006,-0.039,0.0,-0.5156622000000001,-0.2291832000000001,86.13850572,0.0,-32.12575506
0.24000000000000002,24,-0.011,-1.005,-0.042,0.057295800000000015,-0.1718874,-0.11459160000000004,86.13850572,0.0,-32.13148464
0.25,25,-0.012,-1.003,-0.043,0.057295800000000015,0.0,-0.11459160000000004,86.13850572,0.0,-32.13148464
0.26,26,-0.011,-1.002,-0.044,0.1718874,0.1718874,0.0,86.13850572,0.0,-32.12575506
0.27,27,-0.011,-1.003,-0.044,0.286479,0.2291832000000001,0.0,86.1442353,0.0,-32.12575506
0.28,28,-0.011,-1.003,-0.044,0.2291832000000001,0.2291832000000001,0.0,86.15569446,-0.04010706,-32.120025479999995
0.29000000000000004,29,-0.01,-1.004,-0.043,0.286479,0.2291832000000001,0.0,86.16142404,-0.04010706,-32.120025479999995
0.3,30,-0.011,-1.005,-0.044,0.4010706,0.4583664000000001,0.0,86.16142404,-0.04010706,-32.114295899999995
0.31,31,-0.011,-1.004,-0.042,0.4010706,0.572958,-0.11459160000000004,86.16715362,-0.03437748,-32.10856632
0.32,32,-0.011,-1.004,-0.04,0.5156622000000001,0.7448454000000001,-0.2291832000000001,86.17288319999999,-0.03437748,-32.10283674
0.33,33,-0.011,-1.005,-0.041,0.5156622000000001,0.8021411999999999,-0.286479,86.19007194,-0.04583664,-32.09137758
0.34,34,-0.011,-1.006,-0.037000000000000005,0.4583664000000001,0.9167328,-0.3437748,86.19580152,-0.04583664,-32.085648
0.35000000000000003,35,-0.009000000000000001,-1.007,-0.037000000000000005,0.5156622000000001,1.2032118,-0.3437748,86.2015311,-0.04010706,-32.07418884
0.36000000000000004,36,-0.009000000000000001,-1.008,-0.036000000000000004,0.572958,1.432395,-0.2291832000000001,86.20726068,-0.03437748,-32.057000099999996
0.37,37,-0.011,-1.008,-0.037000000000000005,0.6302538000000001,1.432395,-0.2291832000000001,86.21299026,-0.03437748,-32.04554094
0.38,38,-0.011,-1.008,-0.036000000000000004,0.572958,1.4896908000000002,-0.2291832000000001,86.23017899999998,-0.04583664,-32.0283522
0.39,39,-0.012,-1.008,-0.037000000000000005,0.4010706,1.7188740000000002,-0.2291832000000001,86.23590858,-0.04010706,-32.01116346
0.4,40,-0.011,-1.008,-0.038,0.4010706,1.7188740000000002,-0.057295800000000015,86.24163816000002,-0.04010706,-31.99397472
0.41000000000000003,41,-0.011,-1.008,-0.036000000000000004,0.4010706,1.7188740000000002,-0.057295800000000015,86.24736774,-0.04010706,-31.97678598
0.42000000000000004,42,-0.011,-1.008,-0.036000000000000004,0.4010706,1.9480572,-0.11459160000000004,86.24736774,-0.03437748,-31.95959724
0.43,43,-0.01,-1.008,-0.039,0.572958,2.0626488000000003,0.0,86.2588269,-0.04010706,-31.94240850000001
0.44,44,-0.009000000000000001,-1.004,-0.039,0.572958,2.1772404,0.0,86.26455648,-0.04010706,-31.91949018
0.45,45,-0.006,-1.005,-0.038,0.8021411999999999,2.0626488000000003,-0.057295800000000015,86.27601564,-0.04010706,-31.89657186
0.46,46,-0.005,-1.006,-0.039,0.8594370000000001,1.7761698,-0.057295800000000015,86.28174521999998,-0.03437748,-31.87938312
0.47000000000000003,47,-0.005,-1.005,-0.039,0.9740286,1.7761698,0.0,86.29320437999998,-0.03437748,-31.86219438
0.48000000000000004,48,-0.005,-1.005,-0.039,1.2032118,1.6042823999999998,0.0,86.31039312,-0.03437748,-31.84500564
0.49,49,-0.006,-1.006,-0.037000000000000005,1.2605076000000002,1.7188740000000002,0.0,86.32185228,-0.03437748,-31.8278169
0.5,50,-0.004,-1.006,-0.033,1.2032118,1.5469866,0.0,86.33331144,-0.03437748,-31.81062816
