TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.008,0.067,-3.0366774,-1.3750992,-0.286479,93.77603586,-4.14821592,9.37932246
0.02,2,-0.028999999999999998,-1.0090000000000001,0.064,-3.0939732,-2.6356068,0.286479,93.74738796,-4.14821592,9.350674559999998
0.03,3,-0.032,-1.0070000000000001,0.067,-2.9793816000000004,-2.4064236,0.11459160000000004,93.71874006,-4.14821592,9.32775624
0.04,4,-0.037000000000000005,-1.004,0.071,-2.86479,-2.0053530000000004,-0.2291832000000001,93.69009216,-4.14248634,9.30483792
0.05,5,-0.042,-1.001,0.073,-2.7501984,-1.7761698000000001,-0.7448454000000001,93.64425552,-4.102379279999999,9.29910834
0.060000000000000005,6,-0.047,-0.9940000000000001,0.078,-2.86479,-1.432395,-1.145916,93.61560762,-4.09092012,9.2819196
0.06999999999999999,7,-0.049,-0.992,0.08,-2.8074942000000003,-0.5156622000000001,-1.5469866,93.58695972,-4.07373138,9.27619002
0.08,8,-0.048,-0.991,0.08,-2.7501984,0.1718874,-1.7761698000000001,93.56404139999998,-4.05654264,9.2819196
0.09,9,-0.044000000000000004,-0.993,0.08199999999999999,-2.4637194,0.5156622000000001,-1.6615782,93.53539350000001,-4.0393539,9.28764918
0.09999999999999999,10,-0.039,-0.996,0.08199999999999999,-2.1772404,0.6302538000000001,-1.3178034,93.51247518,-3.98778768,9.28764918
0.11,11,-0.038,-0.998,0.081,-2.0053530000000004,0.4583664000000001,-1.0886202,93.49528644,-3.97632852,9.29337876
0.12,12,-0.035,-1.002,0.079,-1.7188740000000002,0.286479,-0.8021411999999999,93.4780977,-3.9648693599999993,9.29910834
0.13,13,-0.031,-1.001,0.081,-1.2605076000000002,0.11459160000000004,-0.5156622000000001,93.46090896,-3.9648693599999993,9.29910834
0.14,14,-0.03,-1.002,0.083,-0.9740286,-0.11459160000000004,-0.286479,93.45517938,-3.95913978,9.29910834
0.15000000000000002,15,-0.027000000000000003,-1.0,0.086,-0.572958,-0.3437748,-0.057295800000000015,93.50674559999999,-3.71849742,9.24181254
0.16,16,-0.028999999999999998,-0.998,0.086,-0.1718874,-0.4583664000000001,-0.11459160000000004,93.50101602,-3.71849742,9.24181254
0.17,17,-0.031,-0.998,0.087,0.057295800000000015,-0.4583664000000001,-0.2291832000000001,93.50674559999999,-3.71849742,9.23608296
0.18000000000000002,18,-0.034,-1.001,0.087,0.3437748,-0.286479,-0.3437748,93.50674559999999,-3.71276784,9.23035338
0.19,19,-0.035,-1.003,0.083,0.572958,-0.057295800000000015,-0.5156622000000001,93.51247518,-3.70703826,9.23035338
0.2,20,-0.035,-1.005,0.081,0.7448454000000001,0.2291832000000001,-0.572958,93.51820476,-3.6096354,9.23035338
0.21000000000000002,21,-0.034,-1.0090000000000001,0.08,0.9167328000000001,0.4583664000000001,-0.572958,93.52393434,-3.60390582,9.23608296
0.22,22,-0.032,-1.01,0.078,1.0313244000000001,0.6875496,-0.4583664000000001,93.53539350000001,-3.59817624,9.24181254
0.23,23,-0.028999999999999998,-1.008,0.077,0.9740286,0.5156622000000001,-0.286479,93.54685266,-3.59817624,9.24754212
0.24000000000000002,24,-0.027000000000000003,-1.006,0.07400000000000001,0.9167328000000001,0.2291832000000001,-0.057295800000000015,93.55831182,-3.59817624,9.253271699999999
0.25,25,-0.026000000000000002,-1.005,0.07200000000000001,0.8594370000000001,-0.057295800000000015,0.11459160000000004,93.51247518,-3.45493674,9.27046044
0.26,26,-0.027000000000000003,-1.004,0.071,0.6875496,-0.4583664000000001,0.2291832000000001,93.51820476,-3.45493674,9.26473086
0.27,27,-0.03,-1.002,0.07,0.4583664000000001,-0.4583664000000001,0.2291832000000001,93.52393434,-3.45493674,9.26473086
0.28,28,-0.031,-1.003,0.068,0.40107059999999994,-0.286479,0.1718874,93.52966392,-3.45493674,9.25900128
0.29000000000000004,29,-0.032,-1.006,0.067,0.40107059999999994,0.0,0.1718874,93.53539350000001,-3.46066632,9.25900128
0.3,30,-0.031,-1.008,0.063,0.40107059999999994,0.0,0.1718874,93.40934274,-3.31742682,9.32202666
0.31,31,-0.033,-1.0090000000000001,0.066,0.2291832000000001,-0.286479,0.1718874,93.40934274,-3.31742682,9.32202666
0.32,32,-0.036000000000000004,-1.008,0.067,0.0,-0.11459160000000004,0.2291832000000001,93.40934274,-3.31742682,9.32202666
0.33,33,-0.037000000000000005,-1.0070000000000001,0.065,0.0,0.2291832000000001,0.11459160000000004,93.40934274,-3.3231564,9.32202666
0.34,34,-0.038,-1.0070000000000001,0.068,0.0,0.3437748,0.1718874,93.40934274,-3.3231564,9.32775624
0.35000000000000003,35,-0.038,-1.006,0.067,-0.11459160000000004,0.40107059999999994,0.2291832000000001,93.30048072,-3.18564648,9.37932246
0.36000000000000004,36,-0.038,-1.0070000000000001,0.068,-0.11459160000000004,0.3437748,0.2291832000000001,93.30048072,-3.1913760600000005,9.38505204
0.37,37,-0.035,-1.006,0.069,-0.11459160000000004,0.2291832000000001,0.286479,93.30048072,-3.1913760600000005,9.38505204
0.38,38,-0.033,-1.0070000000000001,0.069,-0.1718874,0.2291832000000001,0.286479,93.29475114,-3.19710564,9.39078162
0.39,39,-0.033,-1.006,0.071,-0.11459160000000004,0.1718874,0.3437748,93.29475114,-3.20283522,9.39078162
0.4,40,-0.033,-1.005,0.07200000000000001,-0.057295800000000015,0.2291832000000001,0.3437748,93.25464408,-3.04240698,9.407970359999998
0.41000000000000003,41,-0.031,-1.004,0.07200000000000001,0.0,0.2291832000000001,0.40107059999999994,93.25464408,-3.04813656,9.407970359999998
0.42000000000000004,42,-0.031,-1.003,0.073,0.11459160000000004,0.2291832000000001,0.5156622000000001,93.25464408,-3.05386614,9.407970359999998
0.43,43,-0.032,-1.001,0.073,0.2291832000000001,0.057295800000000015,0.6302538000000001,93.26037366,-3.05959572,9.407970359999998
0.44,44,-0.034,-1.001,0.077,0.3437748,0.0,0.6875496,93.26037366,-3.0653253000000005,9.407970359999998
0.45,45,-0.036000000000000004,-0.9990000000000001,0.077,0.4583664000000001,0.11459160000000004,0.6875496,93.26610324,-3.0137590800000003,9.407970359999998
0.46,46,-0.037000000000000005,-1.0,0.078,0.572958,0.1718874,0.572958,93.27183282,-3.01948866,9.407970359999998
0.47000000000000003,47,-0.037000000000000005,-1.0,0.079,0.8021411999999999,0.3437748,0.5156622000000001,93.28329198,-3.02521824,9.41369994
0.48000000000000004,48,-0.036000000000000004,-1.001,0.08,0.9167328000000001,0.4583664000000001,0.572958,93.28902156,-3.03094782,9.41942952
0.49,49,-0.036000000000000004,-1.0,0.081,0.9167328000000001,0.5156622000000001,0.5156622000000001,93.30048072,-3.0366774000000003,9.41942952
0.5,50,-0.036000000000000004,-1.001,0.08,0.9167328000000001,0.572958,0.572958,93.31193988,-3.0080294999999997,9.4251591
0.51,51,-0.036000000000000004,-1.001,0.08,0.9740286,0.6302538000000001,0.6302538000000001,93.32339904,-3.0137590800000003,9.43088868
0.52,52,-0.036000000000000004,-1.002,0.08,1.0313244000000001,0.572958,0.572958,93.3348582,-3.01948866,9.43661826
0.53,53,-0.036000000000000004,-1.003,0.081,1.0886202,0.572958,0.6875496,93.34631736,-3.02521824,9.44234784
0.54,54,-0.036000000000000004,-1.006,0.081,1.145916,0.4583664000000001,0.8021411999999999,93.35777652,-3.0366774000000003,9.44807742
0.55,55,-0.036000000000000004,-1.006,0.08199999999999999,1.145916,0.5156622000000001,0.8021411999999999,93.36923568,-3.0080294999999997,9.44807742
0.56,56,-0.038,-1.006,0.079,1.0886202,0.572958,0.8021411999999999,93.38069484,-3.0137590800000003,9.453807000000001
0.5700000000000001,57,-0.04,-1.0070000000000001,0.08,1.145916,0.572958,0.8021411999999999,93.392154,-3.02521824,9.45953658
0.5800000000000001,58,-0.040999999999999995,-1.0070000000000001,0.08,1.145916,0.6875496,0.8021411999999999,93.40361316,-3.03094782,9.46526616
