TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.01,-0.04,0.9740286,4.297185,-0.1718874,92.92232844,0.41825934,-27.56500938
0.02,2,-0.01,-1.01,-0.041,0.8021411999999999,4.5263682,-0.2291832000000001,92.71606355999998,0.3724227000000001,-27.65668266
0.03,3,-0.009000000000000001,-1.008,-0.041,0.5156622000000001,4.5263682,-0.3437748,92.72179314,0.3724227000000001,-27.610846020000004
0.04,4,-0.006,-1.006,-0.039,0.3437748,4.2398892,-0.5156622000000001,92.72752272,0.37815228,-27.57073896
0.05,5,-0.005,-1.007,-0.038,0.11459160000000004,3.9534102,-0.5156622000000001,92.72752272,0.37815228,-27.530631899999996
0.060000000000000005,6,-0.003,-1.006,-0.037000000000000005,0.057295800000000015,3.8961144,-0.4010706,92.72752272,0.38388186,-27.49052484
0.06999999999999999,7,-0.005,-1.004,-0.038,0.11459160000000004,4.010706000000001,-0.2291832000000001,92.48115077999998,0.3437748,-27.59938686
0.08,8,-0.008,-1.006,-0.039,0.11459160000000004,4.1825934,-0.1718874,92.48115077999998,0.3437748,-27.559279799999995
0.09,9,-0.01,-1.005,-0.037000000000000005,0.11459160000000004,4.2398892,0.0,92.48688036,0.3437748,-27.51917274
0.09999999999999999,10,-0.011,-1.006,-0.04,0.057295800000000015,4.2398892,-0.11459160000000004,92.48688036,0.33804522,-27.473336100000004
0.11,11,-0.011,-1.006,-0.042,0.0,4.297185,-0.11459160000000004,92.48688036,0.33804522,-27.433229040000004
0.12,12,-0.011,-1.005,-0.043,0.0,4.297185,-0.2291832000000001,92.24050842,0.29793816,-27.54209106
0.13,13,-0.009000000000000001,-1.004,-0.044,0.0,4.297185,-0.3437748,92.246238,0.29793816,-27.501984000000004
0.14,14,-0.006999999999999999,-1.002,-0.044,0.2291832000000001,4.1825934,-0.3437748,92.246238,0.29793816,-27.45614736
0.15000000000000002,15,-0.008,-1.001,-0.042,0.4583664000000001,4.0680017999999984,-0.3437748,92.25196758,0.29793816,-27.4160403
0.16,16,-0.009000000000000001,-1.002,-0.041,0.572958,4.010706000000001,-0.3437748,92.25769716,0.29793816,-27.375933239999995
0.17,17,-0.009000000000000001,-1.002,-0.04,0.5156622000000001,4.010706000000001,-0.286479,92.05716186,0.26356068,-27.46760652
0.18000000000000002,18,-0.01,-1.005,-0.04,0.4583664000000001,4.1252976000000015,-0.286479,92.05716186,0.26356068,-27.42176988
0.19,19,-0.011,-1.007,-0.04,0.3437748,4.2398892,-0.4010706,92.06289144000002,0.26929026,-27.381662819999995
0.2,20,-0.012,-1.01,-0.04,0.4010706,4.3544808,-0.4583664000000001,92.06862102,0.26929026,-27.33582618
0.21000000000000002,21,-0.011,-1.01,-0.038,0.3437748,4.3544808,-0.4583664000000001,92.06862102,0.26929026,-27.29571912
0.22,22,-0.01,-1.01,-0.041,0.4583664000000001,4.3544808,-0.4583664000000001,91.89673362,0.24064236,-27.3587445
0.23,23,-0.009000000000000001,-1.007,-0.042,0.4583664000000001,4.4117766,-0.4010706,91.9024632,0.24637194,-27.31863744
0.24000000000000002,24,-0.006999999999999999,-1.003,-0.043,0.4583664000000001,4.4117766,-0.286479,91.9024632,0.24637194,-27.2728008
0.25,25,-0.008,-1.0,-0.044,0.5156622000000001,4.3544808,-0.2291832000000001,91.90819278,0.24637194,-27.22696416
0.26,26,-0.01,-1.0,-0.045,0.4583664000000001,4.4117766,-0.1718874,91.91392236,0.24637194,-27.186857100000005
0.27,27,-0.01,-1.001,-0.048,0.4583664000000001,4.4690724,-0.1718874,91.72484622,0.20626488,-27.26134164
0.28,28,-0.011,-1.004,-0.048,0.5156622000000001,4.5263682,-0.2291832000000001,91.7305758,0.20626488,-27.215505
0.29000000000000004,29,-0.011,-1.005,-0.048,0.6302538000000001,4.4690724,-0.2291832000000001,91.73630538,0.20626488,-27.16966836
0.3,30,-0.011,-1.006,-0.047,0.8021411999999999,4.4117766,-0.2291832000000001,91.74203496,0.20626488,-27.1295613
0.31,31,-0.012,-1.006,-0.045,0.7448454000000001,4.297185,-0.2291832000000001,91.75349412,0.20626488,-27.08372466
0.32,32,-0.013,-1.006,-0.044,0.7448454000000001,4.3544808,-0.286479,91.59306588,0.1718874,-27.14675004
0.33,33,-0.013,-1.007,-0.045,0.6302538000000001,4.4690724,-0.286479,91.59879546,0.1718874,-27.100913400000003
0.34,34,-0.013,-1.006,-0.043,0.572958,4.583664,-0.1718874,91.60452504,0.1718874,-27.05507676
0.35000000000000003,35,-0.011,-1.007,-0.041,0.4583664000000001,4.6982556,-0.1718874,91.61025462,0.1718874,-27.009240120000005
0.36000000000000004,36,-0.009000000000000001,-1.008,-0.041,0.4010706,4.7555514,-0.1718874,91.61025462,0.1718874,-26.96340348
0.37,37,-0.006999999999999999,-1.006,-0.042,0.3437748,4.6982556,-0.11459160000000004,91.44982638,0.14896908,-27.009240120000005
0.38,38,-0.006,-1.005,-0.042,0.4010706,4.5263682,-0.057295800000000015,91.45555596,0.14896908,-26.96340348
0.39,39,-0.006999999999999999,-1.006,-0.043,0.286479,3.2658606,0.0,91.46128554,0.14896908,-26.929026
0.4,40,-0.008,-1.008,-0.045,0.057295800000000015,-0.286479,0.1718874,91.46128554,0.14323950000000002,-26.934755579999994
0.41000000000000003,41,-0.009000000000000001,-1.008,-0.045,0.0,-0.2291832000000001,0.1718874,91.46128554,0.14323950000000002,-26.934755579999994
0.42000000000000004,42,-0.01,-1.007,-0.044,0.0,-0.1718874,0.2291832000000001,89.99451306,-0.10886202,-27.788463
0.43,43,-0.011,-1.005,-0.042,0.0,-0.1718874,0.286479,89.99451306,-0.11459160000000004,-27.79419258
0.44,44,-0.012,-1.004,-0.042,-0.11459160000000004,-0.1718874,0.1718874,89.99451306,-0.11459160000000004,-27.79419258
0.45,45,-0.011,-1.004,-0.041,-0.11459160000000004,-0.1718874,0.1718874,89.99451306,-0.11459160000000004,-27.79419258
0.46,46,-0.01,-1.003,-0.042,0.0,-0.2291832000000001,0.286479,89.99451306,-0.12032118,-27.79992216
0.47000000000000003,47,-0.01,-1.003,-0.042,0.1718874,-0.4010706,0.2291832000000001,89.57052414,-0.17761697999999998,-28.01191662
0.48000000000000004,48,-0.01,-1.004,-0.041,0.4583664000000001,-0.572958,0.1718874,89.57052414,-0.17761697999999998,-28.017646199999994
0.49,49,-0.009000000000000001,-1.004,-0.04,0.6875496,-0.572958,0.11459160000000004,89.5819833,-0.17761697999999998,-28.02337578
0.5,50,-0.009000000000000001,-1.005,-0.038,0.5156622000000001,-0.572958,0.0,89.58771288,-0.17761697999999998,-28.02910536
0.51,51,-0.009000000000000001,-1.005,-0.041,0.572958,-0.572958,0.0,89.59344246,-0.17761697999999998,-28.03483494
0.52,52,-0.009000000000000001,-1.006,-0.04,0.572958,-0.572958,0.0,89.30696345999998,-0.21199446,-28.17234486
0.53,53,-0.011,-1.007,-0.04,0.6875496,-0.6875496,0.0,89.31842262,-0.21199446,-28.17807444
0.54,54,-0.012,-1.006,-0.038,0.7448454000000001,-0.7448454000000001,0.0,89.3241522,-0.21199446,-28.1895336
0.55,55,-0.012,-1.004,-0.038,0.8021411999999999,-0.6302538000000001,0.0,89.32988178,-0.21199446,-28.19526318
0.56,56,-0.013,-1.004,-0.038,0.9167328,-0.572958,0.0,89.34134094,-0.21199446,-28.20099276
0.5700000000000001,57,-0.013,-1.003,-0.037000000000000005,0.9167328,-0.572958,-0.057295800000000015,89.18664228,-0.23491278,-28.29266604
0.5800000000000001,58,-0.013,-1.004,-0.037000000000000005,0.9740286,-0.572958,-0.11459160000000004,89.19237186000002,-0.23491278,-28.29839562
0.59,59,-0.011,-1.006,-0.035,0.9167328,-0.572958,-0.11459160000000004,89.20383102000002,-0.23491278,-28.304125200000005
0.6,60,-0.013,-1.006,-0.034,0.9167328,-0.3437748,-0.11459160000000004,89.21529018,-0.2291832000000001,-28.304125200000005
0.61,61,-0.012,-1.008,-0.035,0.8594370000000001,0.0,-0.11459160000000004,89.22101975999998,-0.2291832000000001,-28.304125200000005
0.62,62,-0.012,-1.008,-0.037000000000000005,0.9167328,0.057295800000000015,0.0,88.9517295,-0.26929026,-28.43590554
