TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.014,-0.005,0.11459160000000004,3.0939732,-0.2291832000000001,103.57361766,-0.24064236,-33.99359814
0.02,2,-0.019,-1.013,-0.003,0.1718874,2.9793816000000004,-0.057295800000000015,103.57361766,-0.24637194,-33.96495024
0.03,3,-0.022,-1.009,-0.003,0.286479,3.2658606,0.0,103.11525126,-0.28074942,-33.94203192
0.04,4,-0.021,-1.01,-0.004,0.6302538000000001,3.4377480000000005,0.0,103.12098084000002,-0.28647900000000004,-33.90765444
0.05,5,-0.021,-1.011,0.0,0.572958,3.6096354,0.11459160000000004,103.12671042,-0.29793816,-33.87327696
0.060000000000000005,6,-0.021,-1.013,0.002,0.4583664000000001,4.010706000000001,0.1718874,103.13244,-0.30939732,-33.838899479999995
0.06999999999999999,7,-0.02,-1.013,0.002,0.057295800000000015,4.297185,0.11459160000000004,103.13244,-0.32658606,-33.79306284
0.08,8,-0.019,-1.014,0.002,-0.4583664000000001,4.6409598,0.057295800000000015,102.81158352,-0.3437748,-33.75295578
0.09,9,-0.016,-1.016,0.0,-0.9167328,4.8128472,0.0,102.80012436,-0.35523396,-33.70711914
0.09999999999999999,10,-0.014,-1.017,-0.003,-0.9740286,4.3544808,0.0,102.7886652,-0.36669312,-33.6612825
0.11,11,-0.013,-1.015,-0.003,-0.8594370000000001,3.8961144,-0.1718874,102.77720603999998,-0.3724227000000001,-33.626905019999995
0.12,12,-0.013,-1.01,-0.003,-0.9167328,3.6096354,-0.1718874,102.76574688,-0.38388186,-33.592527540000006
0.13,13,-0.012,-1.007,-0.003,-0.9167328,3.4950437999999995,-0.2291832000000001,102.38186502,-0.38961144,-33.5466909
0.14,14,-0.012,-1.005,-0.005,-1.0313244,3.5523396000000003,-0.11459160000000004,102.37040586,-0.39534102,-33.512313420000005
0.15000000000000002,15,-0.01,-1.006,-0.005,-1.0886202,3.3231564,0.0,102.3589467,-0.4010706000000001,-33.477935939999995
0.16,16,-0.011,-1.007,-0.005,-1.2032118,3.2085648,0.0,102.34748754,-0.41252976,-33.44928804
0.17,17,-0.011,-1.007,-0.005,-1.145916,2.86479,0.0,102.33602838,-0.41825934,-33.42064014
0.18000000000000002,18,-0.011,-1.01,-0.008,-1.0313244,2.4637194,0.0,101.85474366,-0.42398892,-33.38053308
0.19,19,-0.011,-1.007,-0.009000000000000001,-1.0313244,2.1199446,-0.057295800000000015,101.8432845,-0.42398892,-33.363344340000005
0.2,20,-0.012,-1.006,-0.01,-0.8021411999999999,2.0053530000000004,-0.057295800000000015,101.83182534,-0.4297185000000001,-33.34042602
0.21000000000000002,21,-0.014,-1.006,-0.01,-0.6302538000000001,1.7188740000000002,-0.2291832000000001,101.82609576,-0.4297185000000001,-33.32323728
0.22,22,-0.012,-1.006,-0.011,-0.4583664000000001,1.4896908000000002,-0.2291832000000001,101.82036618,-0.4297185000000001,-33.30604854
0.23,23,-0.012,-1.007,-0.01,-0.3437748,1.2605076000000002,-0.2291832000000001,101.01822498,-0.4297185000000001,-33.27740064
0.24000000000000002,24,-0.012,-1.007,-0.01,-0.286479,0.9740286,-0.1718874,101.0124954,-0.4297185000000001,-33.265941479999995
0.25,25,-0.014,-1.007,-0.009000000000000001,-0.2291832000000001,0.7448454000000001,-0.057295800000000015,101.0124954,-0.43544808,-33.260211899999995
0.26,26,-0.012,-1.007,-0.006,-0.3437748,0.572958,-0.1718874,101.00676582,-0.4297185000000001,-33.24875274
0.27,27,-0.011,-1.007,-0.005,-0.6302538000000001,0.572958,-0.2291832000000001,101.00103624,-0.4297185000000001,-33.24302315999999
0.28,28,-0.011,-1.008,-0.003,-0.5156622000000001,0.4010706,-0.286479,99.8665794,-0.4297185000000001,-33.21437526
0.29000000000000004,29,-0.012,-1.01,-0.002,-0.6875496,0.11459160000000004,-0.286479,99.86084981999998,-0.42398892,-33.21437526
0.3,30,-0.014,-1.011,-0.003,-0.8021411999999999,-0.057295800000000015,-0.3437748,99.84939066,-0.42398892,-33.21437526
0.31,31,-0.016,-1.01,-0.004,-0.8594370000000001,0.0,-0.3437748,99.84366108,-0.41825934,-33.21437526
0.32,32,-0.018000000000000002,-1.01,-0.005,-0.8594370000000001,0.0,-0.286479,99.83220192,-0.41252976,-33.21437526
0.33,33,-0.018000000000000002,-1.01,-0.005,-0.9167328,0.0,-0.286479,98.86963248,-0.44690724,-33.231564
0.34,34,-0.018000000000000002,-1.01,-0.006,-0.8594370000000001,0.0,-0.1718874,98.85817332,-0.44117766,-33.231564
0.35000000000000003,35,-0.017,-1.009,-0.006,-0.7448454000000001,-0.286479,-0.2291832000000001,98.85244374,-0.44117766,-33.231564
0.36000000000000004,36,-0.018000000000000002,-1.009,-0.004,-0.8021411999999999,-0.4583664000000001,-0.286479,98.84098458,-0.43544808,-33.23729358
0.37,37,-0.018000000000000002,-1.009,-0.003,-1.2032118,-0.6302538000000001,-0.3437748,98.82952542,-0.4297185000000001,-33.24302315999999
0.38,38,-0.016,-1.01,-0.004,-1.4896908000000002,-0.6302538000000001,-0.3437748,98.37115902,-0.43544808,-33.24875274
0.39,39,-0.016,-1.011,-0.003,-1.6615782,-0.4583664000000001,-0.3437748,98.35397028,-0.4297185000000001,-33.25448232
0.4,40,-0.017,-1.011,-0.002,-1.7761698,-0.4010706,-0.3437748,98.33105196,-0.4297185000000001,-33.25448232
0.41000000000000003,41,-0.017,-1.011,-0.004,-1.8907613999999997,-0.286479,-0.3437748,98.31386322,-0.42398892,-33.260211899999995
0.42000000000000004,42,-0.016,-1.011,-0.006,-2.0053530000000004,-0.286479,-0.286479,98.2909449,-0.41825934,-33.260211899999995
0.43,43,-0.015,-1.011,-0.005,-2.1199446,-0.286479,-0.286479,97.92425178,-0.42398892,-33.265941479999995
0.44,44,-0.015,-1.011,-0.008,-2.2345362,-0.2291832000000001,-0.11459160000000004,97.90133346,-0.42398892,-33.265941479999995
0.45,45,-0.015,-1.011,-0.011,-2.3491278,-0.4583664000000001,-0.11459160000000004,97.87268556,-0.41825934,-33.27167106
0.46,46,-0.014,-1.008,-0.013,-2.2345362,-0.8021411999999999,0.0,97.84976724,-0.41825934,-33.28313022
0.47000000000000003,47,-0.014,-1.007,-0.013,-2.1772404,-1.0313244,0.11459160000000004,97.8325785,-0.41825934,-33.294589380000005
0.48000000000000004,48,-0.015,-1.008,-0.013,-2.2345362,-1.0313244,0.057295800000000015,97.50026286,-0.42398892,-33.30031896000001
0.49,49,-0.016,-1.009,-0.014,-2.291832,-0.8021411999999999,0.0,97.47734454000002,-0.42398892,-33.31177812
0.5,50,-0.016,-1.009,-0.015,-2.3491278,-0.7448454000000001,-0.057295800000000015,97.45442622,-0.41825934,-33.31750770000001
0.51,51,-0.015,-1.009,-0.013,-2.4637194,-0.6875496,-0.1718874,97.4315079,-0.41825934,-33.32323728
0.52,52,-0.014,-1.011,-0.013,-2.578311,-0.6302538000000001,-0.286479,97.40286,-0.41252976,-33.33469644
0.53,53,-0.014,-1.013,-0.015,-2.9793816000000004,-0.572958,-0.3437748,97.13356974,-0.41252976,-33.33469644
0.54,54,-0.013,-1.014,-0.02,-3.3231564,-0.6302538000000001,-0.4010706,97.09919226,-0.40680018,-33.34042602
0.55,55,-0.012,-1.015,-0.022,-3.7815227999999994,-0.8021411999999999,-0.4583664000000001,97.0590852,-0.4010706000000001,-33.3461556
0.56,56,-0.013,-1.015,-0.023,-4.1825934,-0.9740286,-0.4583664000000001,97.01897814,-0.39534102,-33.357614760000004
0.5700000000000001,57,-0.014,-1.014,-0.028,-4.8701430000000006,-1.0313244,-0.6302538000000001,96.96741192,-0.38961144,-33.36907392
0.5800000000000001,58,-0.014,-1.015,-0.031,-5.72958,-0.7448454000000001,-0.9167328,96.7726062,-0.37815228,-33.3748035
0.59,59,-0.013,-1.015,-0.034,-6.589017,-0.8594370000000001,-0.9740286,96.70958082,-0.36669312,-33.38053308
