TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.005,-0.071,-2.6356068,-3.7242269999999995,0.4583664000000001,85.7145168,-0.13750992,-18.15130944
0.02,2,0.0,-1.012,-0.078,-5.3858052,-7.1046792000000005,1.145916,85.65722099999998,-0.15469866,-18.2200644
0.03,3,-0.011000000000000001,-1.016,-0.081,-5.3858052,-7.6203414,0.8594370000000001,85.60565478000002,-0.16615782,-18.29454894
0.04,4,-0.016,-1.016,-0.081,-4.9274388,-7.448453999999999,0.572958,85.55408856,-0.1718874,-18.36903348
0.05,5,-0.013000000000000001,-1.013,-0.081,-4.4117766,-7.0473834,0.40107059999999994,85.50252234,-0.18334656,-18.43778844
0.060000000000000005,6,-0.006,-1.004,-0.077,-3.9534102,-6.703608600000001,0.1718874,85.46814486,-0.18907614,-18.506543399999998
0.06999999999999999,7,-0.003,-0.998,-0.07200000000000001,-3.6669312000000014,-6.130650599999999,-0.11459160000000004,85.4280378,-0.18907614,-18.56956878
0.08,8,0.001,-0.998,-0.067,-3.4950437999999995,-5.6722842,-0.286479,85.39366032000002,-0.18907614,-18.621135
0.09,9,0.009000000000000001,-0.997,-0.066,-3.5523396000000003,-5.3285094000000015,-0.1718874,85.35928284,-0.19480572,-18.6784308
0.09999999999999999,10,0.017,-0.996,-0.068,-3.8961144,-5.3858052,0.0,85.31917578,-0.18334656,-18.7357266
0.11,11,0.025,-0.997,-0.069,-4.4117766,-5.5003968,0.1718874,85.27333913999998,-0.18907614,-18.78729282
0.12,12,0.023,-1.0,-0.068,-5.3858052,-5.7868758000000025,0.40107059999999994,85.21604334,-0.20053530000000008,-18.8503182
0.13,13,0.018000000000000002,-1.006,-0.066,-6.0160589999999985,-6.3025379999999975,0.2291832000000001,85.15874754000002,-0.20626488,-18.91334358
0.14,14,0.011000000000000001,-1.01,-0.07,-6.5317212,-6.4744254,0.11459160000000004,85.08999258,-0.21199446,-18.97636896
0.15000000000000002,15,0.002,-1.0070000000000001,-0.069,-6.990087599999999,-6.130650599999999,-0.11459160000000004,85.02123762,-0.21199446,-19.03939434
0.16,16,-0.005,-0.997,-0.071,-7.5057497999999985,-5.2139178,-0.40107059999999994,84.94675308000002,-0.21199446,-19.09096056
0.17,17,-0.005,-0.99,-0.07200000000000001,-7.8495246,-4.1252976000000015,-0.6302538000000001,84.86653895999999,-0.20626488,-19.13106762
