TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.007,-0.012,-0.4583664000000001,0.2291832000000001,0.0,86.09266908,0.5786875800000001,-28.10931948
0.02,2,-0.032,-1.012,-0.005,-0.286479,0.4583664000000001,-0.2291832000000001,86.09266908,0.5786875800000001,-28.10358990000001
0.03,3,-0.031,-1.014,-0.003,-0.4583664000000001,0.5156622000000001,-0.2291832000000001,86.0869395,0.5844171599999999,-28.09786032
0.04,4,-0.029,-1.016,-0.003,-0.6875496,0.5156622000000001,-0.057295800000000015,86.08120991999998,0.5844171599999999,-28.09213074
0.05,5,-0.028,-1.022,-0.001,-1.2032118,0.4010706,0.0,86.13277614,0.53858052,-28.069212420000003
0.060000000000000005,6,-0.026,-1.024,-0.002,-1.7761698,0.11459160000000004,0.286479,86.10985782,0.53285094,-28.06348284
0.06999999999999999,7,-0.026,-1.03,-0.002,-2.5210152000000003,0.057295800000000015,0.4010706,86.0869395,0.52712136,-28.06348284
0.08,8,-0.027000000000000003,-1.033,-0.006999999999999999,-3.4377480000000005,0.057295800000000015,0.4583664000000001,86.05256202000002,0.52139178,-28.06348284
0.09,9,-0.027000000000000003,-1.033,-0.015,-4.583664,0.11459160000000004,0.5156622000000001,86.00672538,0.5156622000000001,-28.06348284
0.09999999999999999,10,-0.027000000000000003,-1.035,-0.021,-5.9014674000000005,0.0,0.6302538000000001,85.95515916000002,0.4984734599999999,-28.057753260000005
0.11,11,-0.03,-1.035,-0.029,-7.3911582,-0.4583664000000001,0.8594370000000001,85.88067462000002,0.4870143000000001,-28.06348284
0.12,12,-0.037000000000000005,-1.032,-0.037000000000000005,-8.479778399999999,-0.8594370000000001,1.0886202,85.79473092,0.47555514,-28.069212420000003
0.13,13,-0.046,-1.029,-0.041,-9.224623800000002,-0.9740286,1.2605076000000002,85.69732806,0.46409598,-28.08067158
0.14,14,-0.055,-1.025,-0.043,-10.026765,-0.2291832000000001,1.2032118,85.5999252,0.44690724,-28.08640116
0.15000000000000002,15,-0.058,-1.021,-0.046,-11.0007936,0.8594370000000001,0.9167328,85.48533359999998,0.42398892,-28.069212420000003
0.16,16,-0.058,-1.018,-0.054000000000000006,-12.1467096,2.3491278,0.6875496,85.36501242,0.41825934,-28.0462941
0.17,17,-0.053,-1.013,-0.067,-13.2926256,3.6669312000000014,0.6302538000000001,85.2275025,0.41252976,-28.01191662
0.18000000000000002,18,-0.045,-1.008,-0.078,-14.266654199999998,4.5263682,0.9167328,85.08426299999998,0.4010706000000001,-27.96607998
0.19,19,-0.038,-1.003,-0.086,-14.896907999999998,4.8128472,1.0886202,84.92956434,0.39534102,-27.92024334000001
0.2,20,-0.031,-1.0,-0.096,-15.183387000000002,4.7555514,1.3178034,84.7691361,0.37815228,-27.8744067
0.21000000000000002,21,-0.025,-0.998,-0.105,-15.3552744,4.583664,1.4896908000000002,84.61443744,0.36096354,-27.82857006
0.22,22,-0.021,-0.997,-0.109,-15.3552744,3.7815227999999994,1.6042823999999998,84.45973878,0.34950438,-27.788463
0.23,23,-0.013,-1.0,-0.112,-15.3552744,3.0366774,1.5469866,84.30504012,0.33231564,-27.7598151
0.24000000000000002,24,-0.006999999999999999,-1.001,-0.115,-15.756345000000001,2.2345362,1.6042823999999998,84.14461188,0.32085648,-27.73689678
0.25,25,-0.003,-1.003,-0.117,-16.042824000000003,1.5469866,1.432395,83.97272448,0.30366774,-27.72543762
