TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.004,-0.054000000000000006,-0.2291832000000001,-0.9167328000000001,-0.3437748,86.28174521999998,-0.87662574,-22.70632554
0.02,2,-0.023,-1.003,-0.062,-0.057295800000000015,-0.9167328000000001,-0.40107059999999994,86.28174521999998,-0.87662574,-22.71205512
0.03,3,-0.021,-1.002,-0.062,0.0,-0.8594370000000001,-0.40107059999999994,86.28174521999998,-0.87089616,-22.72351428
0.04,4,-0.02,-1.0,-0.062,0.0,-0.9740286,-0.40107059999999994,86.28174521999998,-0.86516658,-22.73497344
0.05,5,-0.021,-1.002,-0.062,0.11459160000000004,-0.8021411999999999,-0.3437748,86.23590858,-0.87089616,-22.7464326
0.060000000000000005,6,-0.022000000000000002,-1.002,-0.063,0.11459160000000004,-0.6875496,-0.40107059999999994,86.23590858,-0.86516658,-22.75216218
0.06999999999999999,7,-0.023,-1.003,-0.062,0.11459160000000004,-0.6875496,-0.286479,86.23590858,-0.8594370000000001,-22.75789176
0.08,8,-0.023,-1.005,-0.062,0.11459160000000004,-0.6875496,-0.2291832000000001,86.23590858,-0.8594370000000001,-22.76362134
0.09,9,-0.022000000000000002,-1.005,-0.065,0.2291832000000001,-0.8021411999999999,-0.1718874,86.24163816000002,-0.8594370000000001,-22.775080499999998
0.09999999999999999,10,-0.021,-1.006,-0.064,0.286479,-0.8021411999999999,-0.1718874,86.2015311,-0.86516658,-22.78653966
0.11,11,-0.02,-1.006,-0.063,0.286479,-0.9167328000000001,-0.057295800000000015,86.20726068,-0.86516658,-22.79799882
0.12,12,-0.02,-1.005,-0.063,0.3437748,-0.9740286,-0.057295800000000015,86.20726068,-0.86516658,-22.803728399999997
0.13,13,-0.021,-1.005,-0.062,0.3437748,-0.9740286,0.0,86.21299026,-0.86516658,-22.81518756
0.14,14,-0.021,-1.005,-0.064,0.3437748,-1.0886202,0.11459160000000004,86.21871984,-0.86516658,-22.82664672
0.15000000000000002,15,-0.02,-1.003,-0.063,0.2291832000000001,-0.9740286,0.11459160000000004,86.18434235999996,-0.87089616,-22.83810588
0.16,16,-0.02,-1.004,-0.063,0.1718874,-0.9740286,0.1718874,86.19007194,-0.87089616,-22.84956504
0.17,17,-0.02,-1.004,-0.064,0.057295800000000015,-0.9740286,0.11459160000000004,86.19007194,-0.87662574,-22.8610242
0.18000000000000002,18,-0.022000000000000002,-1.006,-0.063,0.0,-1.145916,0.1718874,86.19007194,-0.87662574,-22.87248336
0.19,19,-0.022000000000000002,-1.005,-0.063,0.057295800000000015,-1.0886202,0.1718874,86.19007194,-0.8823553199999999,-22.87821294
0.2,20,-0.02,-1.004,-0.063,0.11459160000000004,-1.2605076000000002,0.1718874,86.15569446,-0.8823553199999999,-22.89540168
0.21000000000000002,21,-0.02,-1.004,-0.063,0.11459160000000004,-1.2605076000000002,0.057295800000000015,86.16142404,-0.8823553199999999,-22.90686084
0.22,22,-0.02,-1.004,-0.063,0.2291832000000001,-0.9740286,0.11459160000000004,86.16142404,-0.8880849000000001,-22.91832
0.23,23,-0.019,-1.005,-0.062,0.3437748,-0.3437748,0.1718874,86.16715362,-0.8880849000000001,-22.91832
0.24000000000000002,24,-0.02,-1.006,-0.062,0.3437748,-0.3437748,0.2291832000000001,86.16715362,-0.89381448,-22.92404958
0.25,25,-0.019,-1.005,-0.062,0.2291832000000001,-0.40107059999999994,0.1718874,86.10985782,-0.8880849000000001,-22.92404958
0.26,26,-0.019,-1.005,-0.063,0.11459160000000004,-0.3437748,0.2291832000000001,86.10985782,-0.89381448,-22.92977916
0.27,27,-0.019,-1.005,-0.063,0.11459160000000004,-0.572958,0.2291832000000001,86.11558740000002,-0.89381448,-22.93550874
0.28,28,-0.019,-1.005,-0.064,0.057295800000000015,-0.572958,0.11459160000000004,86.11558740000002,-0.89381448,-22.94123832
