TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.025,-1.007,-0.019,0.4010706,-4.4690724,0.1718874,87.25577381999999,-0.4297185000000001,-17.056959659999997
0.02,2,-0.023,-1.005,-0.018000000000000002,0.572958,-4.4690724,0.2291832000000001,87.26723297999996,-0.4297185000000001,-17.1027963
0.03,3,-0.024,-1.004,-0.017,0.6875496,-4.583664,0.3437748,87.27296256,-0.43544808,-17.14290336
0.04,4,-0.023,-1.004,-0.019,0.8021411999999999,-4.583664,0.3437748,87.29015129999998,-0.4583664000000001,-17.19446958
0.05,5,-0.024,-1.006,-0.018000000000000002,0.8594370000000001,-4.4690724,0.4583664000000001,87.30161045999998,-0.46409598,-17.24030622
0.060000000000000005,6,-0.025,-1.007,-0.019,0.8021411999999999,-4.3544808,0.5156622000000001,87.31306962,-0.46982556,-17.280413279999998
0.06999999999999999,7,-0.029,-1.006,-0.02,0.7448454000000001,-4.297185,0.4583664000000001,87.31879920000002,-0.47555514,-17.32052034
0.08,8,-0.032,-1.005,-0.019,0.7448454000000001,-3.8388186,0.5156622000000001,87.33025836,-0.48128472,-17.3606274
0.09,9,-0.032,-1.004,-0.019,0.7448454000000001,-3.6669312000000014,0.5156622000000001,87.34171752,-0.52139178,-17.40073446
0.09999999999999999,10,-0.03,-1.006,-0.02,0.7448454000000001,-3.3231564,0.6302538000000001,87.35317668,-0.52712136,-17.435111940000002
0.11,11,-0.028,-1.007,-0.017,0.8021411999999999,-3.0939732,0.7448454000000001,87.35890626,-0.53858052,-17.46375984
0.12,12,-0.029,-1.007,-0.018000000000000002,0.7448454000000001,-2.7501984,0.6875496,87.37036542000001,-0.5443101,-17.492407739999994
0.13,13,-0.028,-1.008,-0.019,0.8021411999999999,-2.3491278,0.7448454000000001,87.37609499999998,-0.55003968,-17.51532606
0.14,14,-0.028,-1.01,-0.019,0.9167328,-2.1772404,0.6875496,87.39328374,-0.59587632,-17.54397396
0.15000000000000002,15,-0.027000000000000003,-1.012,-0.018000000000000002,1.0886202,-2.2345362,0.5156622000000001,87.4047429,-0.6016058999999999,-17.561162699999993
0.16,16,-0.025,-1.011,-0.019,1.2032118,-2.1772404,0.4583664000000001,87.41620206,-0.6073354799999999,-17.58408102
0.17,17,-0.025,-1.008,-0.018000000000000002,0.9740286,-2.1199446,0.4583664000000001,87.42766122,-0.61306506,-17.606999339999994
0.18000000000000002,18,-0.025,-1.005,-0.019,0.8594370000000001,-1.8907613999999997,0.572958,87.43912037999998,-0.61879464,-17.62418808
0.19,19,-0.026,-1.005,-0.021,0.7448454000000001,-1.4896908000000002,0.6875496,87.44484996,-0.65317212,-17.64137682
0.2,20,-0.026,-1.005,-0.024,0.6302538000000001,-1.2032118,0.6875496,87.45057954,-0.6589017,-17.65283598
