TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.078,-1.013,0.07400000000000001,2.1199446,1.8334656000000005,-0.6875496,92.60147196,4.16540466,-3.77006364
0.02,2,0.078,-1.012,0.075,2.4064236,1.3750992,-0.6302538000000001,92.62439028,4.17113424,-3.752874900000001
0.03,3,0.079,-1.01,0.075,2.4064236,1.145916,-0.6302538000000001,92.65303818,4.17686382,-3.74141574
0.04,4,0.08,-1.007,0.076,2.5210152000000003,0.6302538000000001,-0.572958,92.69887482,4.211241299999998,-3.73568616
0.05,5,0.079,-1.003,0.079,2.578311,0.572958,-0.572958,92.72179314,4.21697088,-3.7299565800000014
0.060000000000000005,6,0.078,-1.002,0.08199999999999999,2.6356068,0.6875496,-0.6302538000000001,92.75044104,4.22270046,-3.71849742
0.06999999999999999,7,0.078,-1.002,0.08199999999999999,2.5210152000000003,0.7448454000000001,-0.6302538000000001,92.77908894,4.22843004,-3.71276784
0.08,8,0.078,-1.006,0.084,2.2345362,0.8021411999999999,-0.6875496,92.80200726,4.23415962,-3.70130868
0.09,9,0.081,-1.006,0.084,2.0626488000000003,0.6875496,-0.6875496,92.85357348,4.27426668,-3.6955791
0.09999999999999999,10,0.085,-1.006,0.08199999999999999,2.0626488000000003,0.572958,-0.7448454000000001,92.87076222,4.27999626,-3.68984952
0.11,11,0.086,-1.004,0.08,2.1199446,0.286479,-0.6875496,92.89368054,4.29145542,-3.68411994
0.12,12,0.084,-1.003,0.08199999999999999,2.2345362,0.0,-0.6875496,92.91659886,4.297185000000002,-3.68411994
0.13,13,0.083,-1.001,0.08199999999999999,2.291832,-0.11459160000000004,-0.572958,92.93951718,4.30291458,-3.68411994
0.14,14,0.08199999999999999,-1.0,0.08199999999999999,2.2345362,-0.286479,-0.572958,92.98535382,4.33729206,-3.68411994
0.15000000000000002,15,0.081,-0.999,0.083,2.4064236,-0.4583664000000001,-0.5156622000000001,93.00827214,4.34302164,-3.68984952
0.16,16,0.081,-1.001,0.083,2.2345362,-0.572958,-0.3437748,93.03119046,4.34875122,-3.6955791
0.17,17,0.081,-1.002,0.085,2.291832,-0.8594370000000001,-0.1718874,93.05410878,4.34875122,-3.70130868
0.18000000000000002,18,0.081,-1.002,0.085,2.1199446,-0.8594370000000001,0.0,93.0770271,4.34875122,-3.71276784
0.19,19,0.08,-1.0,0.085,2.1772404,-0.9167328,0.0,93.12286374,4.37739912,-3.71849742
0.2,20,0.08,-0.999,0.083,2.1772404,-1.0313244,-0.11459160000000004,93.14578206000002,4.37739912,-3.7299565800000014
0.21000000000000002,21,0.081,-0.994,0.083,2.1772404,-0.9740286,-0.057295800000000015,93.1629708,4.37739912,-3.74141574
0.22,22,0.078,-0.994,0.079,2.3491278,-0.9167328,0.057295800000000015,93.1916187,4.37739912,-3.74714532
0.23,23,0.078,-0.996,0.078,2.6929026,-0.6875496,0.11459160000000004,93.21453702,4.37739912,-3.752874900000001
0.24000000000000002,24,0.079,-0.999,0.08,2.6929026,-0.7448454000000001,0.2291832000000001,93.24891449999998,4.39458786,-3.76433406
0.25,25,0.081,-0.999,0.084,2.86479,-0.6875496,0.4583664000000001,93.27756240000001,4.38885828,-3.77006364
0.26,26,0.084,-1.001,0.084,2.86479,-0.4583664000000001,0.572958,93.3062103,4.3831287,-3.77579322
0.27,27,0.086,-1.001,0.085,2.7501984,-0.4010706,0.6302538000000001,93.3348582,4.37739912,-3.7815227999999994
0.28,28,0.086,-1.003,0.083,2.5210152000000003,-0.2291832000000001,0.572958,93.35777652,4.37166954,-3.7815227999999994
0.29000000000000004,29,0.085,-1.004,0.083,2.4064236,-0.2291832000000001,0.4583664000000001,93.392154,4.40031744,-3.78725238
0.3,30,0.083,-1.008,0.081,2.4064236,-0.11459160000000004,0.286479,93.41507232,4.40031744,-3.78725238
0.31,31,0.078,-1.01,0.083,2.1199446,0.057295800000000015,0.286479,93.43799064,4.39458786,-3.78725238
0.32,32,0.07400000000000001,-1.01,0.08800000000000001,1.9480572,0.286479,0.3437748,93.45517938,4.39458786,-3.7815227999999994
0.33,33,0.07200000000000001,-1.009,0.08900000000000001,1.8334656000000005,0.2291832000000001,0.4583664000000001,93.4780977,4.38885828,-3.7815227999999994
0.34,34,0.071,-1.009,0.093,1.7188740000000002,0.1718874,0.572958,93.52393434,4.3831287,-3.77579322
0.35000000000000003,35,0.071,-1.009,0.091,1.432395,0.2291832000000001,0.7448454000000001,93.54112308,4.37166954,-3.77579322
0.36000000000000004,36,0.07400000000000001,-1.007,0.09,1.2605076000000002,0.572958,0.8021411999999999,93.55258224,4.36593996,-3.77006364
0.37,37,0.073,-1.007,0.092,1.3178034,0.8594370000000001,0.8021411999999999,93.56404139999998,4.3544808,-3.75860448
0.38,38,0.07400000000000001,-1.008,0.091,1.432395,1.0886202,0.8594370000000001,93.58123014,4.34302164,-3.74714532
0.39,39,0.073,-1.007,0.092,1.3178034,1.0886202,0.9740286,93.61560762,4.33729206,-3.73568616
0.4,40,0.07200000000000001,-1.003,0.094,1.4896908000000002,0.9740286,0.9740286,93.63279636,4.325832900000001,-3.7299565800000014
0.41000000000000003,41,0.073,-0.999,0.094,1.5469866,1.145916,1.145916,93.6499851,4.31437374,-3.71849742
0.42000000000000004,42,0.075,-0.997,0.091,1.6615782,1.0886202,1.3178034,93.66717384,4.30291458,-3.70703826
0.43,43,0.076,-0.994,0.094,1.6615782,1.0313244,1.432395,93.68436258,4.28572584,-3.6955791
0.44,44,0.076,-0.992,0.096,1.8334656000000005,0.8594370000000001,1.5469866,93.71874006,4.27999626,-3.68984952
0.45,45,0.07400000000000001,-0.993,0.097,2.0053530000000004,0.7448454000000001,1.4896908000000002,93.74165838,4.2685371,-3.68411994
0.46,46,0.07400000000000001,-0.997,0.099,2.1199446,1.0886202,1.3178034,93.7645767,4.25134836,-3.67266078
0.47000000000000003,47,0.077,-1.0,0.096,1.8907613999999997,1.3178034,1.2032118,93.78176544,4.2398892,-3.66120162
0.48000000000000004,48,0.079,-1.0,0.095,2.0053530000000004,1.145916,1.0886202,93.80468376,4.22843004,-3.64974246
0.49,49,0.079,-0.999,0.1,2.1199446,0.8021411999999999,1.145916,93.84479082,4.23415962,-3.6382833
0.5,50,0.077,-0.997,0.1,2.3491278,0.5156622000000001,1.0886202,93.86770914,4.22270046,-3.63255372
0.51,51,0.076,-0.997,0.096,2.291832,1.0313244,0.9167328,93.89635704,4.21697088,-3.62682414
0.52,52,0.071,-1.0,0.094,1.9480572,1.3178034,0.7448454000000001,93.91354578,4.20551172,-3.6096353999999997
0.53,53,0.069,-1.003,0.094,1.9480572,1.6615782,0.6302538000000001,93.9364641,4.19978214,-3.59244666
0.54,54,0.071,-1.007,0.093,1.8334656000000005,2.0053530000000004,0.6875496,93.95938242,4.19405256,-3.57525792
0.55,55,0.071,-1.008,0.09,1.7188740000000002,2.0053530000000004,0.8021411999999999,93.97657116,4.1825934,-3.5523396000000003
0.56,56,0.071,-1.008,0.09,1.7761698,1.8907613999999997,0.9740286,93.9937599,4.17113424,-3.5351508600000003
0.5700000000000001,57,0.071,-1.006,0.08900000000000001,1.8334656000000005,1.7761698,1.0313244,94.01667822,4.15967508,-3.51796212
0.5800000000000001,58,0.07400000000000001,-1.006,0.08800000000000001,2.0626488000000003,1.5469866,0.9740286,94.03959654,4.14821592,-3.50650296
0.59,59,0.07400000000000001,-1.005,0.08800000000000001,2.0626488000000003,1.432395,0.9167328,94.05678528,4.14821592,-3.48931422
0.6,60,0.07,-1.004,0.091,2.291832,1.2032118,0.9740286,94.0797036,4.13675676,-3.47785506
0.61,61,0.067,-1.001,0.095,2.291832,1.0886202,0.8594370000000001,94.10262192,4.131027179999999,-3.4663959
0.62,62,0.067,-1.002,0.095,2.5210152000000003,1.2605076000000002,0.8594370000000001,94.13126982,4.11956802,-3.45493674
0.63,63,0.067,-1.002,0.094,2.291832,1.432395,0.9167328,94.15418814,4.10810886,-3.44347758
0.64,64,0.067,-1.002,0.095,2.291832,1.3750992,0.9740286,94.17710646,4.0966497,-3.42628884
0.65,65,0.067,-1.003,0.094,2.2345362,1.4896908000000002,0.9740286,94.20575436,4.08519054,-3.4148296799999995
0.66,66,0.068,-1.003,0.096,2.1772404,1.432395,0.9167328,94.22867268000002,4.0794609600000005,-3.39764094
0.67,67,0.066,-1.003,0.097,2.291832,1.3750992,0.9167328,94.251591,4.0680017999999984,-3.38618178
0.68,68,0.067,-1.001,0.097,2.291832,1.145916,0.9740286,94.27450932,4.05654264,-3.37472262
0.6900000000000001,69,0.069,-0.998,0.098,2.4064236,0.8021411999999999,1.0313244,94.30315722,4.05654264,-3.3689930400000003
0.7000000000000001,70,0.071,-0.997,0.099,2.5210152000000003,0.7448454000000001,0.9740286,94.32607554,4.04508348,-3.35753388
0.7100000000000001,71,0.069,-0.996,0.101,2.4637194,0.6875496,0.9167328,94.35472344,4.03362432,-3.3518043
0.72,72,0.067,-0.995,0.101,2.5210152000000003,0.5156622000000001,0.8594370000000001,94.37764176,4.022165159999999,-3.3518043
0.73,73,0.069,-0.997,0.098,2.4637194,0.7448454000000001,0.6875496,94.40628966,4.01643558,-3.34034514
0.74,74,0.071,-1.0,0.1,2.4064236,0.8021411999999999,0.6302538000000001,94.43493756,4.022165159999999,-3.33461556
0.75,75,0.071,-1.0,0.101,2.5210152000000003,0.4583664000000001,0.6302538000000001,94.45785588,4.01643558,-3.32888598
0.76,76,0.069,-1.0,0.103,2.6929026,0.2291832000000001,0.6875496,94.48650378,4.010706,-3.32888598
0.77,77,0.068,-1.001,0.106,2.7501984,0.11459160000000004,0.6302538000000001,94.51515168,4.00497642,-3.3231564
0.78,78,0.067,-1.002,0.107,2.578311,0.1718874,0.5156622000000001,94.54379958,3.99924684,-3.3231564
0.79,79,0.065,-1.005,0.108,2.4637194,0.11459160000000004,0.5156622000000001,94.58390664,3.99924684,-3.3231564
0.8,80,0.066,-1.005,0.111,2.4637194,0.11459160000000004,0.5156622000000001,94.61255454,3.99351726,-3.31742682
0.81,81,0.065,-1.008,0.11,2.1772404,0.3437748,0.4010706,94.63547286,3.98778768,-3.31742682
0.8200000000000001,82,0.064,-1.009,0.109,1.8907613999999997,0.572958,0.3437748,94.6526616,3.9820580999999997,-3.3116972399999995
0.8300000000000001,83,0.065,-1.012,0.109,1.6615782,0.6875496,0.3437748,94.66985034,3.97632852,-3.3059676599999994
0.8400000000000001,84,0.065,-1.012,0.111,1.432395,0.9167328,0.4583664000000001,94.69849824,3.97632852,-3.2945085
0.85,85,0.066,-1.011,0.11,1.3178034,0.9167328,0.5156622000000001,94.71568698,3.97059894,-3.28304934
0.86,86,0.068,-1.009,0.11,1.3178034,0.7448454000000001,0.5156622000000001,94.72714614,3.9648693599999993,-3.27731976
0.87,87,0.068,-1.007,0.109,1.2605076000000002,0.6302538000000001,0.6302538000000001,94.74433488,3.95913978,-3.27159018
0.88,88,0.07,-1.005,0.108,1.3178034,0.2291832000000001,0.7448454000000001,94.75579404,3.94768062,-3.27159018
0.89,89,0.073,-1.005,0.108,1.432395,-0.057295800000000015,0.8594370000000001,94.77871236,3.95913978,-3.27159018
0.9,90,0.07,-1.005,0.107,1.4896908000000002,0.0,1.0313244,94.79017152,3.9534102,-3.27159018
0.91,91,0.075,-1.004,0.105,1.6042823999999998,-0.4583664000000001,1.432395,94.80736026,3.93622146,-3.27731976
0.92,92,0.08199999999999999,-1.004,0.106,1.7188740000000002,-1.0886202,2.1199446,94.824549,3.9190327200000006,-3.28877892
0.93,93,0.083,-1.006,0.098,1.8334656000000005,-1.7188740000000002,2.9793816000000004,94.84173774,3.89038482,-3.3116972399999995
0.9400000000000001,94,0.077,-1.003,0.099,2.4637194,-2.4064236,3.9534102,94.86465606,3.86173692,-3.33461556
