TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.015,-0.019,0.6875496,0.9740286,-1.0313244,87.81727266,0.33231564,-18.4205997
0.02,2,0.001,-1.016,-0.018000000000000002,0.3437748,1.2605076000000002,-0.9167328,87.82300224,0.3437748,-18.409140540000006
0.03,3,0.002,-1.016,-0.015,0.057295800000000015,1.3750992,-0.6875496,87.82300224,0.34950438,-18.39768138
0.04,4,0.001,-1.016,-0.015,-0.057295800000000015,1.5469866,-0.5156622000000001,87.82300224,0.35523396,-18.38049264
0.05,5,0.0,-1.015,-0.016,-0.572958,1.7761698,-0.3437748,87.81154308,0.35523396,-18.3633039
0.060000000000000005,6,-0.002,-1.012,-0.018000000000000002,-0.8021411999999999,2.0053530000000004,-0.2291832000000001,87.80008391999998,0.35523396,-18.34611516
0.06999999999999999,7,-0.004,-1.011,-0.021,-0.8021411999999999,2.4064236,-0.1718874,87.78862475999998,0.35523396,-18.31746726
0.08,8,-0.003,-1.011,-0.023,-0.8594370000000001,2.8074942000000003,-0.1718874,87.78289518,0.35523396,-18.29454894
0.09,9,-0.003,-1.012,-0.024,-0.7448454000000001,2.9793816000000004,-0.1718874,87.77143602000002,0.36096354,-18.26017146
0.09999999999999999,10,-0.002,-1.009,-0.024,-0.6875496,2.9220857999999996,-0.2291832000000001,87.76570644,0.36096354,-18.23152356
0.11,11,0.0,-1.007,-0.023,-0.8594370000000001,2.9220857999999996,-0.2291832000000001,87.74851770000002,0.36096354,-18.20287566
0.12,12,-0.001,-1.004,-0.023,-0.8594370000000001,2.9220857999999996,-0.286479,87.73705853999998,0.36669312,-18.17422776
0.13,13,0.0,-1.005,-0.023,-0.572958,2.86479,-0.286479,87.73132896,0.36669312,-18.14557986
0.14,14,0.0,-1.006,-0.022,-0.6302538000000001,3.0366774,-0.3437748,87.72559937999998,0.3724227000000001,-18.11693196
0.15000000000000002,15,0.001,-1.008,-0.021,-0.8594370000000001,3.0366774,-0.3437748,87.71414021999998,0.37815228,-18.08828406
0.16,16,0.004,-1.01,-0.021,-1.2032118,2.7501984,-0.2291832000000001,87.69695148,0.38388186,-18.05963616
0.17,17,0.009000000000000001,-1.01,-0.023,-1.7188740000000002,2.2345362,-0.057295800000000015,87.67976274,0.38388186,-18.03671784
0.18000000000000002,18,0.014,-1.009,-0.028,-2.1772404,1.7188740000000002,-0.057295800000000015,87.65684442,0.38388186,-18.019529100000003
0.19,19,0.018000000000000002,-1.007,-0.03,-2.5210152000000003,1.2032118,-0.057295800000000015,87.6339261,0.38961144,-18.00806994
0.2,20,0.017,-1.007,-0.029,-2.7501984,0.6302538000000001,-0.1718874,87.6052782,0.38961144,-18.002340359999994
0.21000000000000002,21,0.011,-1.008,-0.026,-2.9793816000000004,0.3437748,-0.2291832000000001,87.55944156000002,0.4010706000000001,-17.99661078
