TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.016,0.0,-2.7501984,2.5210152000000003,-0.2291832000000001,86.29320437999998,0.6302538000000001,-31.00275738
0.02,2,-0.002,-1.015,0.0,-3.4377480000000005,2.6356068,-0.286479,86.2588269,0.63598338,-30.97410948
0.03,3,0.008,-1.014,-0.005,-3.9534102,2.6929026,-0.3437748,86.21871984,0.63598338,-30.95119116
0.04,4,0.009000000000000001,-1.014,-0.005,-3.8961144,2.4064236,-0.1718874,86.23590858,0.64171296,-30.92827284
0.05,5,0.001,-1.013,-0.003,-4.0680017999999984,2.4637194,-0.057295800000000015,86.19007194,0.64171296,-30.905354520000003
0.060000000000000005,6,-0.002,-1.011,-0.005,-4.1252976000000015,2.6929026,-0.057295800000000015,86.14996488,0.64171296,-30.8824362
0.06999999999999999,7,-0.002,-1.012,-0.006,-4.2398892,2.9793816000000004,0.0,86.10412824,0.64744254,-30.8537883
0.08,8,0.0,-1.014,-0.005,-4.4117766,2.9793816000000004,0.11459160000000004,86.05829159999998,0.64171296,-30.819410819999995
0.09,9,0.0,-1.013,-0.006,-4.6982556,2.7501984,0.2291832000000001,86.05829159999998,0.63598338,-30.7964925
0.09999999999999999,10,0.0,-1.014,-0.006999999999999999,-5.0993262,2.7501984,0.2291832000000001,86.00672538,0.6302538000000001,-30.7678446
0.11,11,0.0,-1.011,-0.012,-5.3285094000000015,2.6929026,0.1718874,85.94942957999999,0.6302538000000001,-30.74492628
0.12,12,-0.002,-1.008,-0.016,-5.5003968,2.9220857999999996,0.2291832000000001,85.89786336,0.6302538000000001,-30.71627838
0.13,13,-0.002,-1.004,-0.018000000000000002,-5.3285094000000015,2.7501984,0.057295800000000015,85.84056756,0.6302538000000001,-30.68763048000001
0.14,14,0.0,-1.002,-0.019,-4.8701430000000006,2.4637194,0.057295800000000015,85.82910840000002,0.62452422,-30.66471216
0.15000000000000002,15,0.0,-1.001,-0.018000000000000002,-4.583664,2.2345362,0.057295800000000015,85.78327176,0.62452422,-30.64179384
0.16,16,-0.001,-1.004,-0.017,-4.2398892,1.9480572,0.11459160000000004,85.73743512,0.61879464,-30.624605100000004
0.17,17,0.0,-1.005,-0.013,-3.7815227999999994,1.6615782,0.2291832000000001,85.70305764,0.61879464,-30.607416359999995
0.18000000000000002,18,0.001,-1.007,-0.012,-3.6669312000000014,1.2605076000000002,0.1718874,85.66295058,0.61879464,-30.595957199999997
0.19,19,0.001,-1.008,-0.01,-3.4950437999999995,1.0886202,0.1718874,85.70878722,0.6073354799999999,-30.58449804
