TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.008,0.002,-1.2605076000000002,1.2032118,0.0,89.66219742,0.9969469199999998,-20.63221758
0.02,2,0.003,-1.009,0.003,-1.145916,1.432395,0.11459160000000004,89.62781994000002,0.97975818,-20.61502884
0.03,3,0.006,-1.009,0.006,-1.3178034,1.6042823999999998,0.11459160000000004,89.61636078000002,0.9740286,-20.60356968
0.04,4,0.005,-1.009,0.006999999999999999,-1.4896908000000002,1.2032118,0.1718874,89.59917204,0.9740286,-20.59211052
0.05,5,0.003,-1.009,0.006999999999999999,-1.7188740000000002,0.9740286,0.11459160000000004,89.5819833,0.9740286,-20.58065136
0.060000000000000005,6,0.002,-1.007,0.006,-1.6615782,0.572958,0.11459160000000004,89.56479456,0.96829902,-20.57492178
0.06999999999999999,7,0.002,-1.005,0.006999999999999999,-1.6615782,0.11459160000000004,0.11459160000000004,89.53041707999998,0.93965112,-20.57492178
0.08,8,0.002,-1.004,0.008,-1.6615782,-0.2291832000000001,0.0,89.51322834,0.93965112,-20.57492178
0.09,9,0.002,-1.001,0.008,-1.4896908000000002,-0.2291832000000001,0.0,89.49603959999996,0.93965112,-20.58065136
0.09999999999999999,10,0.003,-1.0,0.009000000000000001,-1.3178034,-0.11459160000000004,-0.057295800000000015,89.47885086,0.93965112,-20.58065136
0.11,11,0.005,-0.999,0.008,-1.145916,0.0,0.057295800000000015,89.46739170000002,0.93965112,-20.58065136
0.12,12,0.006999999999999999,-1.0,0.006999999999999999,-0.7448454000000001,0.1718874,0.286479,89.4387438,0.92246238,-20.58065136
0.13,13,0.006,-1.002,0.004,-0.5156622000000001,0.2291832000000001,0.4010706,89.43301421999998,0.9167328000000001,-20.57492178
0.14,14,0.005,-1.003,0.003,-0.1718874,0.2291832000000001,0.572958,89.43301421999998,0.91100322,-20.57492178
0.15000000000000002,15,0.005,-1.004,0.003,0.1718874,-0.057295800000000015,0.5156622000000001,89.43301421999998,0.90527364,-20.57492178
0.16,16,0.004,-1.007,0.004,0.5156622000000001,-0.3437748,0.4583664000000001,89.4387438,0.89954406,-20.58065136
0.17,17,0.006,-1.008,0.004,0.8594370000000001,-0.5156622000000001,0.5156622000000001,89.42728464000002,0.8823553199999999,-20.58065136
0.18000000000000002,18,0.006,-1.009,0.004,1.2032118,-0.572958,0.4010706,89.4387438,0.8823553199999999,-20.58638094
0.19,19,0.006999999999999999,-1.006,0.005,1.4896908000000002,-0.572958,0.286479,89.45593253999998,0.87662574,-20.59211052
0.2,20,0.005,-1.006,0.006,1.8907613999999997,-0.6302538000000001,0.2291832000000001,89.47312128,0.87662574,-20.597840100000006
0.21000000000000002,21,0.005,-1.004,0.008,2.0053530000000004,-0.5156622000000001,0.1718874,89.49603959999996,0.87089616,-20.60356968
0.22,22,0.004,-1.006,0.008,2.0626488000000003,-0.3437748,0.2291832000000001,89.50749876,0.8594370000000001,-20.60929926
0.23,23,0.004,-1.007,0.006999999999999999,2.0626488000000003,-0.1718874,0.3437748,89.5246875,0.8537074199999999,-20.60929926
0.24000000000000002,24,0.006,-1.008,0.008,2.0053530000000004,-0.1718874,0.4010706,89.54760582,0.8537074199999999,-20.61502884
0.25,25,0.009000000000000001,-1.008,0.006999999999999999,2.291832,-0.3437748,0.572958,89.57052414,0.8479778399999999,-20.61502884
0.26,26,0.01,-1.008,0.004,2.4637194,-0.9167328,0.572958,89.59917204,0.8422482600000001,-20.626488000000002
0.27,27,0.006999999999999999,-1.006,0.006,2.5210152000000003,-1.2032118,0.5156622000000001,89.6106312,0.8307891,-20.63794716
0.28,28,0.005,-1.006,0.006999999999999999,2.4637194,-1.3178034,0.3437748,89.6392791,0.8250595199999999,-20.64940632
0.29000000000000004,29,0.005,-1.006,0.008,2.291832,-1.3750992,0.1718874,89.66219742,0.8250595199999999,-20.66086548
0.3,30,0.005,-1.006,0.008,2.0626488000000003,-1.3750992,0.1718874,89.67938615999998,0.8250595199999999,-20.67805422
0.31,31,0.005,-1.007,0.006999999999999999,1.9480572,-1.2605076000000002,0.1718874,89.70230448,0.8250595199999999,-20.68951338
0.32,32,0.004,-1.007,0.009000000000000001,1.7761698,-1.4896908000000002,0.1718874,89.70803406,0.8136003599999999,-20.70097254
0.33,33,0.004,-1.007,0.006999999999999999,1.6615782,-1.4896908000000002,0.286479,89.72522280000004,0.8136003599999999,-20.71816128
0.34,34,0.006,-1.008,0.004,1.3750992,-1.2032118,0.11459160000000004,89.73668196000001,0.8078707799999998,-20.72962044
0.35000000000000003,35,0.009000000000000001,-1.006,0.001,1.3750992,-1.2032118,0.11459160000000004,89.75387070000002,0.8078707799999998,-20.7410796
0.36000000000000004,36,0.008,-1.005,0.002,1.6042823999999998,-1.432395,0.2291832000000001,89.76532986,0.8078707799999998,-20.75826834
0.37,37,0.006999999999999999,-1.008,0.004,1.7188740000000002,-1.5469866,0.1718874,89.76532986,0.8021412000000001,-20.7697275
