TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006,-1.001,0.10800000000000001,0.057295800000000015,-0.057295800000000015,0.057295800000000015,95.00789556,-0.25210152,-19.68683688
0.02,2,-0.006999999999999999,-1.001,0.109,0.057295800000000015,-0.2291832000000001,0.0,95.00789556,-0.25210152,-19.69256646
0.03,3,-0.006999999999999999,-1.001,0.10800000000000001,0.057295800000000015,-0.2291832000000001,0.0,95.00789556,-0.25210152,-19.69256646
0.04,4,-0.006,-1.003,0.107,0.11459160000000004,-0.3437748,0.057295800000000015,95.00789556,-0.25210152,-19.69829604
0.05,5,-0.006,-1.003,0.109,0.1718874,-0.3437748,0.0,95.00789556,-0.23491278,-19.704025620000003
0.060000000000000005,6,-0.006,-1.003,0.109,0.2291832000000001,-0.3437748,0.0,95.01362514,-0.23491278,-19.7097552
0.06999999999999999,7,-0.006,-1.003,0.10800000000000001,0.1718874,-0.2291832000000001,0.0,95.01362514,-0.23491278,-19.7097552
0.08,8,-0.006,-1.006,0.10800000000000001,0.2291832000000001,-0.286479,0.0,95.01935472,-0.22918320000000006,-19.71548478
0.09,9,-0.006,-1.005,0.10800000000000001,0.1718874,-0.2291832000000001,0.0,95.01935472,-0.22918320000000006,-19.71548478
0.09999999999999999,10,-0.006,-1.006,0.109,0.286479,-0.2291832000000001,0.057295800000000015,95.01935472,-0.22345362,-19.72121436
0.11,11,-0.006,-1.008,0.10800000000000001,0.2291832000000001,-0.2291832000000001,0.0,95.0250843,-0.22345362,-19.72694394
0.12,12,-0.005,-1.008,0.107,0.286479,-0.3437748,0.11459160000000004,95.03081388,-0.22345362,-19.72694394
0.13,13,-0.006,-1.008,0.10800000000000001,0.11459160000000004,-0.2291832000000001,0.057295800000000015,95.03081388,-0.22345362,-19.73267352
0.14,14,-0.006,-1.008,0.10800000000000001,-0.057295800000000015,-0.11459160000000004,0.057295800000000015,95.03081388,-0.22345362,-19.73267352
0.15000000000000002,15,-0.005,-1.01,0.107,-0.11459160000000004,-0.057295800000000015,0.057295800000000015,95.01362514,-0.21199446,-19.73267352
0.16,16,-0.005,-1.008,0.106,-0.1718874,-0.057295800000000015,0.11459160000000004,95.01362514,-0.21772404,-19.738403100000006
0.17,17,-0.006,-1.0070000000000001,0.106,-0.286479,-0.1718874,0.057295800000000015,95.00789556,-0.21772404,-19.738403100000006
0.18000000000000002,18,-0.008,-1.0070000000000001,0.106,-0.40107059999999994,-0.11459160000000004,0.057295800000000015,95.00216598,-0.21772404,-19.738403100000006
0.19,19,-0.006999999999999999,-1.005,0.10400000000000001,-0.5156622000000001,-0.057295800000000015,0.0,94.99643640000001,-0.21772404,-19.738403100000006
0.2,20,-0.008,-1.005,0.105,-0.572958,-0.11459160000000004,0.057295800000000015,94.98497724,-0.21772404,-19.74413268
0.21000000000000002,21,-0.008,-1.003,0.106,-0.5156622000000001,-0.1718874,0.0,94.97924766,-0.21772404,-19.74413268
0.22,22,-0.008,-1.003,0.107,-0.4583664000000001,-0.1718874,0.0,94.97351808,-0.21772404,-19.74413268
0.23,23,-0.006999999999999999,-1.002,0.107,-0.5156622000000001,0.0,0.0,94.9677885,-0.21772404,-19.74413268
0.24000000000000002,24,-0.008,-1.001,0.107,-0.40107059999999994,0.11459160000000004,0.0,94.96205892,-0.21772404,-19.74413268
0.25,25,-0.008,-1.002,0.10800000000000001,-0.3437748,0.11459160000000004,0.0,94.95632934,-0.21772404,-19.74413268
0.26,26,-0.006999999999999999,-1.001,0.109,-0.286479,0.1718874,0.057295800000000015,94.95059976,-0.21772404,-19.74413268
0.27,27,-0.005,-1.001,0.109,-0.2291832000000001,0.2291832000000001,0.057295800000000015,94.95059976,-0.21772404,-19.738403100000006
0.28,28,-0.006999999999999999,-1.001,0.109,-0.2291832000000001,0.40107059999999994,0.11459160000000004,94.94487018,-0.21772404,-19.73267352
0.29000000000000004,29,-0.006,-1.002,0.109,-0.1718874,0.2291832000000001,0.057295800000000015,94.94487018,-0.22345362,-19.73267352
0.3,30,-0.006,-1.003,0.109,-0.2291832000000001,0.1718874,0.11459160000000004,94.94487018,-0.21199446,-19.73267352
0.31,31,-0.006,-1.003,0.109,-0.286479,0.2291832000000001,0.11459160000000004,94.9391406,-0.21199446,-19.73267352
0.32,32,-0.006,-1.003,0.109,-0.1718874,0.2291832000000001,0.11459160000000004,94.9391406,-0.21772404,-19.72694394
0.33,33,-0.006,-1.004,0.107,-0.11459160000000004,0.2291832000000001,0.11459160000000004,94.93341102,-0.21772404,-19.72694394
0.34,34,-0.005,-1.005,0.10800000000000001,0.0,0.2291832000000001,0.11459160000000004,94.93341102,-0.21772404,-19.72121436
