TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-1.003,-0.109,-2.5210152000000003,-2.8074942000000003,-0.2291832000000001,84.51703458,-0.38961144,-20.34573858
0.02,2,-0.003,-0.9990000000000001,-0.11699999999999999,-1.5469866,-1.7188740000000002,-0.11459160000000004,84.49984584,-0.38961144,-20.36292732
0.03,3,-0.006,-0.9990000000000001,-0.114,-1.6615782,-1.9480572,0.0,84.4826571,-0.39534102,-20.38584564
0.04,4,-0.006,-0.9990000000000001,-0.113,-1.8907614,-2.1199446,0.0,84.46546836,-0.39534102,-20.40303438
0.05,5,-0.003,-1.002,-0.113,-2.0053530000000004,-2.1199446,0.0,84.39671340000002,-0.37815228,-20.43168228
0.060000000000000005,6,-0.001,-1.004,-0.114,-2.1772404,-2.291832,0.11459160000000004,84.37379508000002,-0.38388186,-20.454600600000006
0.06999999999999999,7,0.0,-1.003,-0.114,-2.291832,-2.5210152000000003,0.1718874,84.35087675999998,-0.38961144,-20.4832485
0.08,8,0.001,-1.003,-0.115,-2.3491277999999998,-2.6929026,0.1718874,84.32795844,-0.38961144,-20.511896399999998
0.09,9,0.001,-1.002,-0.11699999999999999,-2.291832,-2.86479,0.2291832000000001,84.30504012,-0.39534102,-20.5405443
0.09999999999999999,10,0.0,-1.001,-0.11900000000000001,-2.4637194,-2.9793816000000004,0.286479,84.24201474,-0.38961144,-20.57492178
0.11,11,0.0,-1.0,-0.11900000000000001,-2.4637194,-3.0366774,0.286479,84.21909642,-0.39534102,-20.60356968
0.12,12,0.001,-1.0,-0.122,-2.6929026,-2.9793816000000004,0.286479,84.19044852,-0.4010706000000001,-20.63221758
0.13,13,0.003,-1.0,-0.124,-2.8074942000000003,-3.0366774,0.286479,84.1675302,-0.40680018,-20.66659506
0.14,14,0.005,-1.0,-0.125,-3.0366774,-3.1512689999999997,0.286479,84.13315272,-0.41252976,-20.69524296
0.15000000000000002,15,0.006,-0.9990000000000001,-0.126,-3.2658606,-3.380452200000001,0.3437748,84.07012734,-0.39534102,-20.7410796
0.16,16,0.006999999999999999,-1.001,-0.124,-3.4950437999999995,-3.6669312000000014,0.1718874,84.03574986,-0.4010706000000001,-20.77545708
0.17,17,0.01,-1.001,-0.125,-3.7242269999999995,-4.0680017999999984,0.11459160000000004,83.9956428,-0.40680018,-20.81556414
0.18000000000000002,18,0.012,-0.9990000000000001,-0.124,-3.8961144,-4.2398892,-0.11459160000000004,83.96126532,-0.40680018,-20.86140078
0.19,19,0.01,-1.0,-0.12300000000000001,-4.1825934,-4.297185,-0.1718874,83.91542868,-0.40680018,-20.90150784
0.2,20,0.011000000000000001,-1.001,-0.12300000000000001,-4.5263682,-4.4117766,-0.1718874,83.85240329999998,-0.38961144,-20.95307406
0.21000000000000002,21,0.011000000000000001,-1.002,-0.122,-4.8128472,-4.583664,-0.1718874,83.80083708,-0.38961144,-21.00464028
