TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.003,0.033,-0.3437748,-0.1718874,0.4010706,89.04340278,-0.41825934,-39.14449056
0.02,2,-0.008,-1.002,0.038,-0.3437748,0.1718874,0.3437748,89.03767320000001,-0.42398892,-39.14449056
0.03,3,-0.006,-1.005,0.039,-0.2291832000000001,0.3437748,0.286479,89.03194361999998,-0.4297185000000001,-39.13876098
0.04,4,-0.005,-1.007,0.039,-0.11459160000000004,0.6302538000000001,0.2291832000000001,89.03194361999998,-0.4297185000000001,-39.1330314
0.05,5,-0.004,-1.007,0.039,-0.11459160000000004,1.0886202,0.1718874,89.10069858,-0.41825934,-39.12157224
0.060000000000000005,6,-0.004,-1.008,0.042,0.0,1.3750992,0.11459160000000004,89.10069858,-0.41825934,-39.1043835
0.06999999999999999,7,-0.004,-1.007,0.043,0.1718874,1.7188740000000002,0.11459160000000004,89.10069858,-0.41825934,-39.09292434
0.08,8,-0.005,-1.006,0.043,0.11459160000000004,1.9480572,0.0,89.10069858,-0.41825934,-39.07000602
0.09,9,-0.005,-1.008,0.044,0.1718874,1.9480572,-0.057295800000000015,89.10069858,-0.41825934,-39.05281728
0.09999999999999999,10,-0.005,-1.01,0.043,0.057295800000000015,2.5210152000000003,-0.1718874,89.13507606,-0.41252976,-39.02416938
0.11,11,-0.006,-1.011,0.045,-0.057295800000000015,3.0939732,-0.3437748,89.13507606,-0.40680018,-38.99552148
0.12,12,-0.006999999999999999,-1.011,0.045,0.0,3.6669312000000014,-0.6875496,89.13507606,-0.4010706000000001,-38.95541442
0.13,13,-0.008,-1.011,0.048,0.0,3.8961144,-0.9167328,89.13507606,-0.38961144,-38.92103694
0.14,14,-0.008,-1.011,0.048,0.0,4.2398892,-1.0886202,89.13507606,-0.38388186,-38.8752003
0.15000000000000002,15,-0.006999999999999999,-1.009,0.048,0.0,4.6409598,-1.0313244,89.1522648,-0.36669312,-38.82936366
0.16,16,-0.003,-1.009,0.046,-0.3437748,5.0993262,-0.9167328,89.14653522,-0.36096354,-38.77779744
0.17,17,0.0,-1.011,0.043,-0.8594370000000001,5.5003968,-0.8594370000000001,89.13507606,-0.34950438,-38.72623122
0.18000000000000002,18,0.001,-1.015,0.039,-1.6042823999999998,5.6722842,-0.8594370000000001,89.11788732,-0.3437748,-38.66893542
0.19,19,-0.001,-1.019,0.035,-2.1199446,5.72958,-0.8594370000000001,89.09496899999998,-0.33804522,-38.61163962
0.2,20,-0.002,-1.023,0.028,-2.5210152000000003,5.72958,-0.9740286,89.07205067999998,-0.32658606,-38.55434382
0.21000000000000002,21,-0.003,-1.024,0.021,-2.7501984,5.7868758000000025,-0.9167328,89.04340278,-0.31512690000000004,-38.49704802
0.22,22,-0.002,-1.021,0.016,-2.9220857999999996,5.7868758000000025,-0.9167328,89.01475488,-0.30939732,-38.43975222
0.23,23,-0.002,-1.018,0.01,-3.0939732,5.72958,-0.9167328,88.98037740000002,-0.29793816,-38.38818600000001
0.24000000000000002,24,-0.001,-1.016,0.005,-3.380452200000001,5.6149884000000005,-0.9740286,88.94599991999998,-0.29220857999999994,-38.330890200000006
0.25,25,-0.003,-1.017,0.0,-3.9534102,5.5576926,-0.9167328,88.90016328,-0.28074942,-38.27359439999999
0.26,26,-0.005,-1.022,-0.005,-4.7555514,5.3285094000000015,-0.8594370000000001,88.85432664,-0.26929026,-38.22202818
0.27,27,-0.005,-1.027,-0.013,-5.2712136,5.3285094000000015,-0.7448454000000001,88.79703083999998,-0.26356068,-38.17046196
0.28,28,-0.006,-1.03,-0.018000000000000002,-5.7868758000000025,5.0993262,-0.572958,88.73400546,-0.25783110000000004,-38.12462532
0.29000000000000004,29,-0.005,-1.028,-0.024,-6.2452422,4.8128472,-0.3437748,88.67098008,-0.25783110000000004,-38.0730591
0.3,30,-0.004,-1.026,-0.03,-6.8182002000000015,4.4117766,-0.1718874,88.59649553999998,-0.25210152,-38.03295204
0.31,31,-0.005,-1.022,-0.038,-7.6776372,3.8961144,0.0,88.51628142,-0.25783110000000004,-37.99284498
0.32,32,-0.008,-1.018,-0.044,-8.3651868,3.3231564,0.0,88.43033772,-0.25783110000000004,-37.96419708000001
0.33,33,-0.015,-1.014,-0.045,-9.1100322,2.8074942000000003,0.0,88.33866443999996,-0.25783110000000004,-37.93554918
0.34,34,-0.016,-1.013,-0.043,-10.599723,2.6929026,-0.2291832000000001,88.22980242,-0.25783110000000004,-37.90690128
0.35000000000000003,35,-0.011,-1.015,-0.05,-11.745639,2.8074942000000003,-0.286479,88.09802207999998,-0.25210152,-37.88398296
0.36000000000000004,36,-0.006999999999999999,-1.019,-0.061,-12.4331886,2.3491278,-0.2291832000000001,87.97197132,-0.25210152,-37.86106464
0.37,37,-0.006999999999999999,-1.023,-0.069,-13.120738199999998,1.6615782,-0.2291832000000001,87.84019098,-0.25210152,-37.84387589999999
0.38,38,-0.006999999999999999,-1.025,-0.075,-13.980175199999998,1.5469866,0.0,87.69695148,-0.25210152,-37.83241674
0.39,39,-0.005,-1.023,-0.077,-15.0687954,1.3750992,0.057295800000000015,87.54225282,-0.25210152,-37.82095758
0.4,40,0.002,-1.019,-0.09,-16.2147114,1.8334656000000005,0.4010706,87.36463583999998,-0.25783110000000004,-37.80376884
0.41000000000000003,41,0.01,-1.008,-0.1,-16.042824000000003,1.0886202,0.9167328,87.20420759999998,-0.26356068,-37.79230968
0.42000000000000004,42,0.003,-1.016,-0.055,-15.4125702,-2.86479,0.8021411999999999,87.04950894,-0.27501984,-37.82095758
0.43,43,-0.006,-1.023,-0.03,-17.8762896,-3.8388186,0.7448454000000001,86.86616238,-0.28647900000000004,-37.86106464
0.44,44,-0.012,-1.036,-0.031,-18.9649098,-2.7501984,0.5156622000000001,86.67135666,-0.29220857999999994,-37.88971254000001
0.45,45,-0.013,-1.046,-0.055,-20.9702628,-1.2605076000000002,0.4010706,86.4593622,-0.30366774,-37.90690128
0.46,46,-0.019,-1.033,-0.085,-21.6578124,-0.8021411999999999,0.6302538000000001,86.23590858,-0.30939732,-37.91836044
0.47000000000000003,47,-0.021,-1.024,-0.085,-23.6058696,-1.3178034,0.8021411999999999,85.99526621999998,-0.32085648,-37.9298196
0.48000000000000004,48,-0.016,-1.007,-0.063,-26.41336380000001,-1.3178034,1.3750992,85.73170554,-0.33804522,-37.94700834
