TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.008,0.046,0.1718874,-0.057295800000000015,0.0,90.65341476,-0.32085648,-38.97833274
0.02,2,-0.008,-1.009,0.045,-0.057295800000000015,-0.1718874,-0.057295800000000015,90.65341476,-0.32085648,-38.97833274
0.03,3,-0.009000000000000001,-1.008,0.042,0.0,-0.1718874,-0.057295800000000015,90.65341476,-0.32085648,-38.98406232000001
0.04,4,-0.008,-1.009,0.042,-0.11459160000000004,-0.2291832000000001,0.0,90.69352182,-0.30939732,-38.99552148
0.05,5,-0.009000000000000001,-1.009,0.045,-0.1718874,-0.1718874,-0.057295800000000015,90.69352182,-0.30939732,-39.00125106
0.060000000000000005,6,-0.009000000000000001,-1.006,0.042,0.0,-0.1718874,0.0,90.69352182,-0.30939732,-39.00125106
0.06999999999999999,7,-0.009000000000000001,-1.008,0.043,-0.11459160000000004,-0.1718874,0.0,90.68779224,-0.30939732,-39.00698064
0.08,8,-0.009000000000000001,-1.008,0.044,-0.3437748,-0.286479,0.0,90.68779224,-0.30939732,-39.00698064
0.09,9,-0.009000000000000001,-1.007,0.041,-0.4583664000000001,-0.2291832000000001,0.057295800000000015,90.69925140000001,-0.30939732,-39.00698064
0.09999999999999999,10,-0.01,-1.006,0.039,-0.572958,-0.11459160000000004,0.0,90.69352182,-0.30939732,-39.01271022
0.11,11,-0.011,-1.006,0.042,-0.286479,-0.1718874,0.0,90.69352182,-0.30939732,-39.01271022
0.12,12,-0.011,-1.005,0.043,-0.3437748,-0.057295800000000015,0.0,90.68779224,-0.30939732,-39.01271022
0.13,13,-0.01,-1.005,0.042,-0.3437748,0.0,0.0,90.68206266,-0.30939732,-39.01271022
0.14,14,-0.01,-1.006,0.038,-0.286479,0.0,0.0,90.71644014,-0.30939732,-39.018439799999996
0.15000000000000002,15,-0.009000000000000001,-1.006,0.042,-0.286479,-0.057295800000000015,0.057295800000000015,90.71644014,-0.30939732,-39.018439799999996
0.16,16,-0.01,-1.008,0.042,-0.4010706,0.0,0.057295800000000015,90.71071056,-0.30939732,-39.018439799999996
0.17,17,-0.01,-1.009,0.041,-0.5156622000000001,0.286479,0.0,90.70498098,-0.30939732,-39.018439799999996
0.18000000000000002,18,-0.011,-1.009,0.038,-0.6302538000000001,0.3437748,0.0,90.69925140000001,-0.30939732,-39.01271022
0.19,19,-0.009000000000000001,-1.009,0.039,-0.4583664000000001,0.4583664000000001,0.0,90.70498098,-0.30939732,-39.01271022
0.2,20,-0.009000000000000001,-1.008,0.04,-0.4583664000000001,0.3437748,0.057295800000000015,90.69925140000001,-0.30939732,-39.00698064
0.21000000000000002,21,-0.008,-1.008,0.043,-0.286479,0.1718874,0.0,90.69925140000001,-0.30939732,-39.00698064
0.22,22,-0.006999999999999999,-1.007,0.043,-0.3437748,0.286479,0.0,90.69352182,-0.30939732,-39.00125106
0.23,23,-0.006,-1.007,0.042,-0.4583664000000001,0.2291832000000001,0.0,90.68779224,-0.30939732,-39.00125106
0.24000000000000002,24,-0.006999999999999999,-1.006,0.041,-0.4583664000000001,0.2291832000000001,0.0,90.7278993,-0.29793816,-39.01271022
0.25,25,-0.006999999999999999,-1.008,0.041,-0.3437748,0.2291832000000001,0.0,90.72216972,-0.29793816,-39.00698064
0.26,26,-0.006,-1.008,0.042,-0.4010706,0.2291832000000001,0.057295800000000015,90.71644014,-0.29793816,-39.00698064
0.27,27,-0.006,-1.007,0.042,-0.3437748,0.1718874,0.2291832000000001,90.71644014,-0.29793816,-39.00698064
0.28,28,-0.006,-1.007,0.041,-0.4583664000000001,0.1718874,0.286479,90.71071056,-0.30366774,-39.00125106
0.29000000000000004,29,-0.006,-1.006,0.041,-0.286479,0.1718874,0.2291832000000001,90.73362888,-0.28647900000000004,-39.02416938
0.3,30,-0.005,-1.003,0.041,-0.286479,0.2291832000000001,0.1718874,90.7278993,-0.28647900000000004,-39.018439799999996
0.31,31,-0.006,-1.003,0.041,-0.2291832000000001,0.4010706,0.2291832000000001,90.7278993,-0.29220857999999994,-39.01271022
0.32,32,-0.005,-1.004,0.04,-0.057295800000000015,0.286479,0.2291832000000001,90.7278993,-0.29220857999999994,-39.01271022
0.33,33,-0.006,-1.004,0.041,-0.11459160000000004,0.057295800000000015,0.286479,90.7278993,-0.29793816,-39.01271022
0.34,34,-0.006,-1.007,0.041,0.0,0.0,0.2291832000000001,90.76800636,-0.28074942,-39.02989896
0.35000000000000003,35,-0.006,-1.007,0.041,0.057295800000000015,0.0,0.2291832000000001,90.76800636,-0.28074942,-39.02989896
0.36000000000000004,36,-0.005,-1.006,0.041,0.057295800000000015,0.0,0.2291832000000001,90.76800636,-0.28647900000000004,-39.02989896
0.37,37,-0.006,-1.006,0.039,0.286479,0.0,0.3437748,90.76800636,-0.28647900000000004,-39.02989896
0.38,38,-0.005,-1.004,0.042,0.4010706,0.0,0.3437748,90.77373594,-0.29220857999999994,-39.02989896
0.39,39,-0.005,-1.006,0.042,0.4010706,0.0,0.2291832000000001,90.80238384,-0.28074942,-39.04135812
0.4,40,-0.006,-1.007,0.043,0.286479,0.0,0.286479,90.80811342,-0.28074942,-39.04135812
0.41000000000000003,41,-0.006,-1.008,0.043,0.2291832000000001,0.057295800000000015,0.3437748,90.80811342,-0.28647900000000004,-39.04135812
0.42000000000000004,42,-0.005,-1.007,0.043,0.1718874,0.11459160000000004,0.4010706,90.813843,-0.29220857999999994,-39.04135812
0.43,43,-0.004,-1.008,0.042,0.286479,0.1718874,0.4010706,90.813843,-0.29220857999999994,-39.04135812
0.44,44,-0.006,-1.007,0.04,0.1718874,0.286479,0.4010706,90.83103174,-0.29220857999999994,-39.04135812
0.45,45,-0.008,-1.009,0.041,0.1718874,0.057295800000000015,0.3437748,90.83103174,-0.29220857999999994,-39.04135812
0.46,46,-0.009000000000000001,-1.009,0.042,0.11459160000000004,0.057295800000000015,0.3437748,90.83103174,-0.29793816,-39.04135812
0.47000000000000003,47,-0.01,-1.009,0.043,0.057295800000000015,0.057295800000000015,0.3437748,90.83676132,-0.30366774,-39.04135812
0.48000000000000004,48,-0.006999999999999999,-1.008,0.045,0.11459160000000004,0.057295800000000015,0.4010706,90.83676132,-0.30366774,-39.04135812
0.49,49,-0.005,-1.007,0.046,0.057295800000000015,0.11459160000000004,0.4010706,90.86540922,-0.29220857999999994,-39.05854686
0.5,50,-0.004,-1.006,0.045,0.0,0.2291832000000001,0.4010706,90.86540922,-0.29220857999999994,-39.05281728
0.51,51,-0.005,-1.007,0.046,0.0,0.3437748,0.4583664000000001,90.86540922,-0.29793816,-39.05281728
0.52,52,-0.006,-1.008,0.043,0.057295800000000015,0.286479,0.5156622000000001,90.86540922,-0.30366774,-39.04708770000001
0.53,53,-0.008,-1.008,0.041,0.1718874,0.11459160000000004,0.5156622000000001,90.86540922,-0.30939732,-39.04708770000001
0.54,54,-0.009000000000000001,-1.008,0.043,0.11459160000000004,0.11459160000000004,0.4583664000000001,90.88259796,-0.31512690000000004,-39.04708770000001
0.55,55,-0.011,-1.007,0.044,0.11459160000000004,0.1718874,0.1718874,90.88259796,-0.31512690000000004,-39.04708770000001
0.56,56,-0.012,-1.006,0.043,0.11459160000000004,0.4583664000000001,0.11459160000000004,90.88832754,-0.31512690000000004,-39.04135812
0.5700000000000001,57,-0.009000000000000001,-1.004,0.042,0.11459160000000004,0.6875496,0.2291832000000001,90.88832754,-0.32085648,-39.03562854
0.5800000000000001,58,-0.009000000000000001,-1.001,0.042,0.11459160000000004,0.6875496,0.286479,90.88832754,-0.32085648,-39.02989896
0.59,59,-0.008,-1.002,0.043,0.11459160000000004,0.6875496,0.3437748,90.8997867,-0.32085648,-39.02416938
0.6,60,-0.006999999999999999,-1.006,0.043,0.11459160000000004,0.7448454000000001,0.3437748,90.8997867,-0.32658606,-39.018439799999996
0.61,61,-0.006999999999999999,-1.009,0.042,0.1718874,0.8021411999999999,0.4010706,90.90551628,-0.33231564,-39.00698064
0.62,62,-0.006999999999999999,-1.013,0.042,0.2291832000000001,0.5156622000000001,0.4583664000000001,90.90551628,-0.33804522,-39.00125106
0.63,63,-0.006,-1.015,0.043,0.3437748,0.0,0.4010706,90.91124586,-0.3437748,-39.00125106
0.64,64,-0.005,-1.014,0.045,0.1718874,-0.2291832000000001,0.286479,90.93416418,-0.32658606,-39.018439799999996
0.65,65,-0.006,-1.013,0.046,-0.057295800000000015,-0.4010706,0.286479,90.93416418,-0.32658606,-39.02416938
0.66,66,-0.006999999999999999,-1.009,0.047,-0.1718874,-0.1718874,0.2291832000000001,90.93416418,-0.33231564,-39.02416938
0.67,67,-0.008,-1.006,0.045,-0.3437748,0.11459160000000004,0.286479,90.92843459999999,-0.33231564,-39.02416938
0.68,68,-0.009000000000000001,-1.003,0.044,-0.4010706,0.4010706,0.3437748,90.92270502,-0.33804522,-39.018439799999996
0.6900000000000001,69,-0.009000000000000001,-1.003,0.044,-0.286479,0.6302538000000001,0.3437748,90.92843459999999,-0.3437748,-39.01271022
0.7000000000000001,70,-0.01,-1.003,0.042,-0.2291832000000001,0.6302538000000001,0.4010706,90.92843459999999,-0.34950438,-39.00698064
0.7100000000000001,71,-0.011,-1.003,0.043,-0.057295800000000015,0.4583664000000001,0.3437748,90.92843459999999,-0.34950438,-39.00125106
0.72,72,-0.011,-1.002,0.041,0.11459160000000004,0.11459160000000004,0.1718874,90.92843459999999,-0.35523396,-39.00125106
0.73,73,-0.009000000000000001,-1.002,0.041,0.3437748,0.0,0.11459160000000004,90.93416418,-0.35523396,-39.00125106
0.74,74,-0.008,-1.004,0.043,0.3437748,-0.1718874,0.0,90.95135292,-0.3437748,-39.01271022
0.75,75,-0.009000000000000001,-1.004,0.045,0.4010706,-0.4010706,0.0,90.9570825,-0.3437748,-39.01271022
0.76,76,-0.009000000000000001,-1.003,0.047,0.3437748,-0.4010706,-0.1718874,90.96281208,-0.3437748,-39.018439799999996
0.77,77,-0.011,-1.005,0.045,0.286479,-0.1718874,-0.11459160000000004,90.96281208,-0.3437748,-39.018439799999996
0.78,78,-0.011,-1.005,0.045,0.11459160000000004,-0.057295800000000015,-0.11459160000000004,90.96281208,-0.33804522,-39.02416938
0.79,79,-0.012,-1.004,0.044,0.1718874,0.0,-0.11459160000000004,90.9857304,-0.34950438,-39.01271022
0.8,80,-0.011,-1.005,0.044,0.4010706,0.0,0.0,90.99145998,-0.34950438,-39.01271022
0.81,81,-0.01,-1.005,0.044,0.4010706,0.0,0.0,90.99718956,-0.34950438,-39.01271022
0.8200000000000001,82,-0.009000000000000001,-1.006,0.045,0.4583664000000001,-0.11459160000000004,0.0,91.00291914,-0.34950438,-39.018439799999996
0.8300000000000001,83,-0.008,-1.005,0.046,0.4583664000000001,-0.3437748,0.057295800000000015,91.00864872,-0.34950438,-39.018439799999996
0.8400000000000001,84,-0.01,-1.005,0.046,0.3437748,-0.11459160000000004,0.0,91.0430262,-0.34950438,-39.02416938
0.85,85,-0.01,-1.008,0.045,0.1718874,0.057295800000000015,0.0,91.0430262,-0.34950438,-39.02416938
0.86,86,-0.012,-1.009,0.044,0.0,0.1718874,0.0,91.04875578,-0.34950438,-39.02416938
0.87,87,-0.012,-1.009,0.044,0.057295800000000015,0.057295800000000015,0.0,91.04875578,-0.34950438,-39.018439799999996
0.88,88,-0.01,-1.008,0.044,0.057295800000000015,-0.2291832000000001,-0.11459160000000004,91.04875578,-0.34950438,-39.02416938
0.89,89,-0.008,-1.009,0.046,0.057295800000000015,-0.4010706,-0.1718874,91.06594452,-0.33804522,-39.03562854
0.9,90,-0.006,-1.008,0.046,0.0,-0.5156622000000001,-0.11459160000000004,91.06594452,-0.33231564,-39.04135812
0.91,91,-0.006,-1.008,0.045,-0.057295800000000015,-0.572958,-0.1718874,91.06594452,-0.33231564,-39.04708770000001
0.92,92,-0.008,-1.008,0.045,-0.11459160000000004,-0.6875496,-0.2291832000000001,91.06594452,-0.33231564,-39.05281728
0.93,93,-0.009000000000000001,-1.007,0.046,-0.1718874,-0.4583664000000001,-0.1718874,91.06021494,-0.32658606,-39.05854686
0.9400000000000001,94,-0.011,-1.008,0.046,-0.2291832000000001,-0.3437748,-0.11459160000000004,91.07740368,-0.32658606,-39.06427644
