TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.015,-1.022,-0.049,-10.599723,-7.2192707999999985,-1.8907613999999997,86.28174521999998,-0.8250595199999999,-41.23005768
0.02,2,0.021,-1.019,-0.058,-11.516455800000001,-8.59437,-1.9480572,86.16715362,-0.8136003599999999,-41.32173096
0.03,3,0.024,-1.013,-0.068,-11.745639,-10.4851314,-2.291832,86.05256202000002,-0.79641162,-41.42486340000001
0.04,4,0.025,-1.017,-0.068,-11.6310474,-12.7769634,-2.3491278,85.93797042,-0.7792228800000001,-41.55664374
0.05,5,0.032,-1.022,-0.069,-12.032117999999999,-13.8655836,-2.578311,85.81764924000002,-0.75630456,-41.69415366
0.060000000000000005,6,0.031,-1.02,-0.071,-12.1467096,-14.4385416,-2.9220857999999996,85.69732806,-0.73338624,-41.84312274
0.06999999999999999,7,0.02,-1.02,-0.065,-12.605076,-14.8396122,-3.6669312000000014,85.57127729999998,-0.70473834,-41.99209182
0.08,8,0.012,-1.022,-0.066,-13.980175199999998,-14.7250206,-4.1252976000000015,85.43376737999998,-0.6703608600000001,-42.1410609
0.09,9,0.016,-1.024,-0.075,-15.6990492,-14.610429000000002,-4.297185,85.27906872,-0.63598338,-42.29002998
0.09999999999999999,10,0.024,-1.028,-0.083,-16.8449652,-14.9542038,-4.5263682,85.10718132,-0.6016058999999999,-42.44472864
0.11,11,0.03,-1.032,-0.094,-17.9908812,-14.7823164,-4.7555514,84.92956434,-0.56149884,-42.59369772
0.12,12,0.037000000000000005,-1.028,-0.11,-18.6784308,-14.495837400000001,-5.0993262,84.74048819999999,-0.52139178,-42.74839638
0.13,13,0.036000000000000004,-1.024,-0.117,-18.7930224,-14.7250206,-5.6149884000000005,84.55714164,-0.47555514,-42.89736546
0.14,14,0.039,-1.024,-0.125,-19.1367972,-14.7823164,-6.016058999999999,84.36233591999998,-0.4297185000000001,-43.05206412
0.15000000000000002,15,0.044,-1.025,-0.128,-20.05353,-15.183387000000002,-6.6463128000000005,84.16180062,-0.3724227000000001,-43.20676278000001
0.16,16,0.046,-1.028,-0.132,-21.3140376,-15.527161800000002,-7.448453999999999,83.94407658,-0.31512690000000004,-43.3729206
0.17,17,0.054000000000000006,-1.032,-0.141,-22.91832,-15.6417534,-8.193299399999999,83.71489338,-0.24637194,-43.53907842
0.18000000000000002,18,0.062,-1.038,-0.154,-24.5798982,-15.870936600000002,-8.880849000000003,83.46852143999998,-0.1718874,-43.70523624
0.19,19,0.07400000000000001,-1.041,-0.171,-26.5852512,-16.272007199999994,-9.5111028,83.19923118,-0.09740286,-43.88285322
0.2,20,0.085,-1.036,-0.197,-29.1635622,-17.589810600000003,-10.026765,82.90129302,-0.01145916,-44.06619978
0.21000000000000002,21,0.08800000000000001,-1.026,-0.21,-30.4813656,-18.7930224,-10.255948199999999,82.59762528,0.06302537999999999,-44.26673508
0.22,22,0.092,-1.015,-0.219,-31.054323600000004,-19.5378678,-10.255948199999999,82.28249838,0.13750992,-44.47872954
0.23,23,0.097,-1.002,-0.221,-31.5699858,-20.3973048,-10.1986524,81.96164189999998,0.21772404,-44.69645358
0.24000000000000002,24,0.105,-0.991,-0.221,-32.31483119999999,-21.2567418,-9.8548776,81.63505583999998,0.28647900000000004,-44.9199072
0.25,25,0.115,-0.989,-0.219,-33.74722620000001,-21.0848544,-9.2819196,81.29128104,0.35523396,-45.14336082
0.26,26,0.13,-0.992,-0.21600000000000005,-36.6120162,-20.8556712,-8.9381448,80.91885834,0.41252976,-45.36681444
0.27,27,0.14300000000000002,-0.992,-0.2,-39.3622146,-22.4026578,-9.0527364,80.52351732,0.46982556,-45.60172722
0.28,28,0.135,-0.993,-0.182,-43.0291458,-26.2414764,-9.740286,80.08806924,0.52139178,-45.88247663999999
0.29000000000000004,29,0.127,-0.987,-0.195,-47.8992888,-28.8770832,-9.9121734,79.60105494000003,0.5729580000000001,-46.18614438
0.3,30,0.125,-0.969,-0.2,-52.139178,-31.971056400000002,-9.797581800000001,79.07393358,0.61879464,-46.51846002
0.31,31,0.132,-0.947,-0.197,-55.748813399999996,-36.6120162,-9.568398599999998,78.50670516,0.64171296,-46.8966123
0.32,32,0.147,-0.929,-0.194,-57.811462199999994,-42.62807520000001,-9.740286,77.91655842,0.6589017,-47.33778996
0.33,33,0.161,-0.911,-0.189,-58.72819499999999,-49.274388,-10.5424272,77.32641168,0.66463128,-47.84772258
0.34,34,0.179,-0.906,-0.191,-59.7022236,-54.94667220000001,-11.4018642,76.7190762,0.6589017,-48.40922142
0.35000000000000003,35,0.188,-0.907,-0.15,-58.0406454,-62.9107884,-12.834259199999998,76.12892946000002,0.65317212,-49.05093438
0.36000000000000004,36,0.163,-0.936,-0.124,-58.72819499999999,-72.192708,-15.527161800000002,75.53305314,0.64171296,-49.7900502
0.37,37,0.133,-0.948,-0.142,-63.02538000000001,-74.82831479999999,-17.9908812,74.89706976,0.63598338,-50.5635435
0.38,38,0.113,-0.959,-0.168,-65.2599162,-77.17744259999998,-20.511896399999998,74.23243848,0.64744254,-51.3656847
0.39,39,0.102,-0.98,-0.204,-65.4318036,-80.50059900000002,-23.777757,73.57353678,0.66463128,-52.20220338
0.4,40,0.085,-0.989,-0.243,-65.7755784,-83.53727640000002,-27.8457588,72.90317592,0.7104679199999999,-53.0845587
0.41000000000000003,41,0.065,-0.972,-0.289,-65.94746579999999,-86.63124959999998,-32.544014399999995,72.23281506,0.7792228800000001,-54.01275066
0.42000000000000004,42,0.05,-0.917,-0.299,-63.942112800000004,-90.8711388,-38.61736920000001,71.57964294,0.8823553199999999,-54.99823841999999
0.43,43,0.056,-0.85,-0.213,-61.87946400000001,-94.0224078,-45.1490904,70.94938914,1.0255948199999998,-56.03529239999999
0.44,44,0.033,-0.826,-0.14,-63.88481700000001,-93.1629708,-51.4516284,70.29048744,1.22040054,-57.08380553999999
0.45,45,0.062,-0.8170000000000001,-0.076,-68.8695516,-89.954406,-56.4936588,69.58001952,1.45531332,-58.126589100000004
0.46,46,0.079,-0.8490000000000001,-0.055,-74.0834694,-84.56860079999998,-58.613603399999995,68.8122558,1.7188740000000002,-59.12353602
0.47000000000000003,47,0.069,-0.8690000000000001,-0.106,-77.52121740000003,-78.1514712,-57.92605379999999,68.00438502,1.98243468,-60.06891672
