TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.013,-0.013,-0.6875496,-0.286479,-1.7761698,88.80848999999998,0.9740286,-38.31943104
0.02,2,-0.021,-1.011,-0.013,-0.6875496,-0.3437748,-1.8907613999999997,88.79703083999998,0.9912173399999998,-38.31943104
0.03,3,-0.019,-1.008,-0.013,-0.6302538000000001,-0.4010706,-1.9480572,88.79130126,1.01413566,-38.32516062000001
0.04,4,-0.02,-1.006,-0.013,-0.6875496,-0.3437748,-1.9480572,88.78557168,1.0313244,-38.330890200000006
0.05,5,-0.022,-1.005,-0.015,-0.9740286,-0.2291832000000001,-1.9480572,88.77411251999996,1.05424272,-38.330890200000006
0.060000000000000005,6,-0.023,-1.005,-0.019,-1.0313244,-0.057295800000000015,-1.8907613999999997,88.71681672,0.98548776,-38.39391558
0.06999999999999999,7,-0.023,-1.004,-0.021,-0.8021411999999999,-0.057295800000000015,-1.7761698,88.71108714,1.0026765,-38.39391558
0.08,8,-0.021,-1.004,-0.022,-0.6875496,-0.1718874,-1.6615782,88.69962798,1.01986524,-38.39964516
0.09,9,-0.02,-1.005,-0.023,-0.6875496,-0.2291832000000001,-1.6615782,88.69389840000002,1.03705398,-38.39964516
0.09999999999999999,10,-0.016,-1.005,-0.02,-0.572958,-0.3437748,-1.6042823999999998,88.68816882,1.05424272,-38.40537474
0.11,11,-0.013,-1.006,-0.018000000000000002,-0.3437748,-0.5156622000000001,-1.7761698,88.64233218000004,1.00840608,-38.45694096
0.12,12,-0.014,-1.006,-0.017,-0.11459160000000004,-0.6875496,-1.7761698,88.64233218000004,1.0255948199999998,-38.46267054
0.13,13,-0.016,-1.007,-0.016,0.057295800000000015,-0.6875496,-1.7761698,88.64233218000004,1.04278356,-38.46840012
0.14,14,-0.017,-1.006,-0.015,0.057295800000000015,-0.6875496,-1.7188740000000002,88.64233218000004,1.0599723,-38.47985928
0.15000000000000002,15,-0.019,-1.006,-0.016,0.11459160000000004,-0.7448454000000001,-1.7761698,88.64806175999998,1.07716104,-38.48558885999999
0.16,16,-0.021,-1.007,-0.017,0.057295800000000015,-0.8594370000000001,-1.7188740000000002,88.60795470000002,1.0026765,-38.56007340000001
0.17,17,-0.022,-1.01,-0.018000000000000002,0.0,-0.7448454000000001,-1.6615782,88.60795470000002,1.01986524,-38.57153256
0.18000000000000002,18,-0.02,-1.008,-0.02,0.0,-0.8021411999999999,-1.7188740000000002,88.60795470000002,1.03705398,-38.57726214
0.19,19,-0.018000000000000002,-1.009,-0.02,-0.11459160000000004,-0.572958,-1.6615782,88.60795470000002,1.05424272,-38.58299172
0.2,20,-0.016,-1.009,-0.021,-0.057295800000000015,-0.6875496,-1.6615782,88.60795470000002,1.07143146,-38.5887213
0.21000000000000002,21,-0.015,-1.009,-0.02,0.0,-0.8021411999999999,-1.6042823999999998,88.55638848,1.01413566,-38.6460171
0.22,22,-0.016,-1.01,-0.018000000000000002,-0.11459160000000004,-0.6875496,-1.7188740000000002,88.55638848,1.0313244,-38.65747626
0.23,23,-0.017,-1.01,-0.017,0.5156622000000001,-0.2291832000000001,0.0,88.56211806,1.0313244,-38.65747626
0.24000000000000002,24,-0.019,-1.009,-0.016,0.4010706,-0.3437748,-0.057295800000000015,88.56784764,1.0313244,-38.66320584
0.25,25,-0.02,-1.008,-0.015,0.3437748,-0.3437748,-0.2291832000000001,88.56784764,1.0313244,-38.66320584
0.26,26,-0.02,-1.009,-0.016,0.2291832000000001,-0.1718874,-0.2291832000000001,88.4647152,0.75630456,-38.8752003
0.27,27,-0.02,-1.008,-0.017,0.057295800000000015,0.0,-0.2291832000000001,88.4647152,0.75630456,-38.8752003
0.28,28,-0.02,-1.01,-0.018000000000000002,0.0,0.0,-0.286479,88.4647152,0.76203414,-38.8752003
0.29000000000000004,29,-0.02,-1.011,-0.02,-0.11459160000000004,0.0,-0.2291832000000001,88.4647152,0.76203414,-38.8752003
0.3,30,-0.019,-1.01,-0.021,-0.1718874,0.057295800000000015,-0.1718874,88.4647152,0.76203414,-38.8752003
