TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.026000000000000002,-1.002,-0.09699999999999999,0.9167328000000001,1.2032118,0.2291832000000001,84.99831929999998,-0.79641162,-20.7697275
0.02,2,-0.028999999999999998,-0.998,-0.106,1.4896908000000002,1.2032118,0.40107059999999994,85.00977845999998,-0.8021412000000001,-20.75826834
0.03,3,-0.028999999999999998,-1.001,-0.106,1.432395,1.0313244000000001,0.4583664000000001,85.0269672,-0.8078707799999998,-20.74680918
0.04,4,-0.028999999999999998,-1.003,-0.106,1.3178034,1.2032118,0.4583664000000001,85.03842636,-0.8078707799999998,-20.73535002
0.05,5,-0.027999999999999997,-1.005,-0.10400000000000001,1.3750992,1.4896908000000002,0.4583664000000001,85.00977845999998,-0.8250595199999999,-20.72389086
0.060000000000000005,6,-0.027999999999999997,-1.005,-0.10300000000000001,1.3178034,1.3178034,0.4583664000000001,85.0269672,-0.8307891,-20.70670212
0.06999999999999999,7,-0.027000000000000003,-1.004,-0.102,1.145916,1.0886202,0.40107059999999994,85.03842636,-0.83651868,-20.69524296
0.08,8,-0.026000000000000002,-1.002,-0.1,1.145916,1.0313244000000001,0.4583664000000001,85.04988552,-0.83651868,-20.6837838
0.09,9,-0.025,-1.0,-0.1,0.9167328000000001,1.0313244000000001,0.40107059999999994,85.0556151,-0.8422482600000001,-20.67805422
0.09999999999999999,10,-0.027000000000000003,-0.9990000000000001,-0.102,0.8594370000000001,1.0313244000000001,0.5156622000000001,85.01550804,-0.86516658,-20.67232464
0.11,11,-0.028999999999999998,-0.9990000000000001,-0.1,0.8594370000000001,1.145916,0.572958,85.02123762,-0.86516658,-20.66086548
0.12,12,-0.031,-0.9990000000000001,-0.102,0.7448454000000001,1.2032118,0.572958,85.0269672,-0.87089616,-20.64367674
0.13,13,-0.032,-0.998,-0.10099999999999999,0.6875496,1.2032118,0.6302538000000001,85.03842636,-0.87662574,-20.63221758
