TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-0.9990000000000001,-0.111,0.0,-0.4583664000000001,-0.4583664000000001,80.85583296,0.4583664000000001,-9.25900128
0.02,2,0.002,-1.0,-0.111,0.057295800000000015,-0.2291832000000001,-0.3437748,80.85583296,0.4583664000000001,-9.26473086
0.03,3,0.004,-0.9990000000000001,-0.111,0.0,-0.3437748,-0.3437748,80.85583296,0.46409598,-9.26473086
0.04,4,0.005,-1.002,-0.109,0.0,-0.2291832000000001,-0.286479,80.85583296,0.46409598,-9.27046044
0.05,5,0.008,-1.003,-0.109,0.0,-0.2291832000000001,-0.2291832000000001,81.12512322,0.5042030399999999,-9.25900128
0.060000000000000005,6,0.01,-1.004,-0.109,-0.11459160000000004,-0.2291832000000001,-0.2291832000000001,81.12512322,0.5099326200000001,-9.26473086
0.06999999999999999,7,0.012,-1.005,-0.11,-0.11459160000000004,-0.1718874,0.0,81.12512322,0.5099326200000001,-9.26473086
0.08,8,0.013999999999999999,-1.005,-0.11,0.0,-0.2291832000000001,0.2291832000000001,81.11939364,0.5042030399999999,-9.27046044
0.09,9,0.016,-1.004,-0.111,-0.1718874,-0.2291832000000001,0.286479,81.11939364,0.5042030399999999,-9.27046044
0.09999999999999999,10,0.013999999999999999,-1.003,-0.109,-0.3437748,-0.40107059999999994,0.40107059999999994,81.21106692,0.52712136,-9.27046044
0.11,11,0.012,-1.003,-0.10800000000000001,-0.6875496,-0.6875496,0.286479,81.20533734,0.52139178,-9.27619002
0.12,12,0.009000000000000001,-1.004,-0.107,-1.0313244000000001,-0.6875496,0.057295800000000015,81.19387818,0.52139178,-9.2819196
0.13,13,0.009000000000000001,-1.005,-0.10800000000000001,-1.145916,-0.7448454000000001,-0.057295800000000015,81.18241902,0.52139178,-9.29337876
0.14,14,0.013000000000000001,-1.006,-0.109,-1.3178034,-0.7448454000000001,-0.11459160000000004,81.17095986,0.52139178,-9.29910834
0.15000000000000002,15,0.018000000000000002,-1.006,-0.111,-1.6042823999999998,-0.8021411999999999,-0.2291832000000001,81.19387818,0.5443101,-9.30483792
0.16,16,0.018000000000000002,-1.006,-0.11199999999999999,-2.0053530000000004,-1.0886202,-0.286479,81.17668943999998,0.5443101,-9.31629708
0.17,17,0.015,-1.005,-0.111,-2.0626488000000003,-1.3178034,-0.5156622000000001,81.15377112,0.55003968,-9.33348582
0.18000000000000002,18,0.013000000000000001,-1.003,-0.11,-2.1772404,-0.9740286,-0.572958,81.1308528,0.55576926,-9.34494498
0.19,19,0.013999999999999999,-1.001,-0.111,-2.2345362,-0.3437748,-0.6875496,81.10793448000003,0.56149884,-9.350674559999998
0.2,20,0.015,-1.002,-0.113,-2.4064236,0.11459160000000004,-0.572958,81.11366405999998,0.5786875800000001,-9.34494498
0.21000000000000002,21,0.018000000000000002,-1.003,-0.115,-2.7501984,0.4583664000000001,-0.3437748,81.08501616,0.5844171599999999,-9.34494498
