TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-0.98,0.17800000000000002,0.8021411999999999,0.0,0.0,88.35585318,-0.72765666,8.45686008
0.02,2,-0.036000000000000004,-0.9740000000000001,0.27699999999999997,1.432395,0.2291832000000001,0.0,88.37304191999998,-0.72765666,8.45686008
0.03,3,-0.038,-0.9740000000000001,0.27699999999999997,1.4896908000000002,0.2291832000000001,0.0,88.38450107999998,-0.72765666,8.46258966
0.04,4,-0.037000000000000005,-0.9690000000000001,0.27699999999999997,1.7188740000000002,0.6875496,-0.11459160000000004,88.40168982,-0.72192708,8.46831924
0.05,5,-0.036000000000000004,-0.966,0.276,1.8907614,0.9740286,-0.057295800000000015,88.70535756,-0.73338624,8.46258966
0.060000000000000005,6,-0.036000000000000004,-0.9670000000000001,0.278,2.0626488000000003,1.0313244000000001,0.0,88.7225463,-0.73338624,8.47404882
0.06999999999999999,7,-0.035,-0.9690000000000001,0.278,2.1199446,0.9740286,0.1718874,88.74546462,-0.7391158200000001,8.48550798
0.08,8,-0.035,-0.971,0.276,2.2345362,0.8594370000000001,0.3437748,88.76838294000002,-0.7391158200000001,8.49123756
0.09,9,-0.032,-0.9740000000000001,0.276,2.291832,0.572958,0.2291832000000001,88.79130126,-0.7448454000000001,8.49696714
0.09999999999999999,10,-0.032,-0.973,0.278,2.3491277999999998,0.6302538000000001,0.057295800000000015,89.08923942,-0.75057498,8.49123756
0.11,11,-0.033,-0.972,0.28,2.4637194,0.8594370000000001,0.11459160000000004,89.11788732,-0.75057498,8.50269672
0.12,12,-0.034,-0.972,0.276,2.5210152000000003,0.8594370000000001,0.2291832000000001,89.14080564,-0.75630456,8.5084263
0.13,13,-0.034,-0.971,0.27899999999999997,2.5210152000000003,0.8021411999999999,0.1718874,89.16945354,-0.75630456,8.519885460000001
0.14,14,-0.033,-0.9740000000000001,0.27899999999999997,2.5210152000000003,0.8021411999999999,0.1718874,89.19237186000002,-0.75630456,8.52561504
0.15000000000000002,15,-0.031,-0.977,0.27899999999999997,2.3491277999999998,0.7448454000000001,0.11459160000000004,89.49603959999996,-0.76776372,8.519885460000001
0.16,16,-0.032,-0.977,0.27899999999999997,2.1772404,0.5156622000000001,0.3437748,89.51895792,-0.7734933,8.52561504
0.17,17,-0.032,-0.9740000000000001,0.28,2.291832,0.3437748,0.3437748,89.54187624,-0.7734933,8.52561504
0.18000000000000002,18,-0.032,-0.971,0.28,2.1772404,0.2291832000000001,0.1718874,89.56479456,-0.7792228800000001,8.53134462
0.19,19,-0.032,-0.9690000000000001,0.27899999999999997,2.1199446,0.1718874,0.11459160000000004,89.58771288,-0.7792228800000001,8.53134462
0.2,20,-0.032,-0.97,0.27899999999999997,2.1772404,0.057295800000000015,0.11459160000000004,89.98305390000002,-0.7906820400000001,8.51415588
0.21000000000000002,21,-0.032,-0.97,0.278,2.1199446,0.057295800000000015,0.11459160000000004,90.00597222,-0.7906820400000001,8.51415588
0.22,22,-0.032,-0.972,0.278,2.1772404,0.0,0.286479,90.02889053999998,-0.79641162,8.51415588
0.23,23,-0.032,-0.972,0.28,2.1772404,0.057295800000000015,0.40107059999999994,90.05180886000002,-0.8021412000000001,8.51415588
0.24000000000000002,24,-0.03,-0.973,0.281,2.1199446,0.0,0.5156622000000001,90.07472718,-0.8021412000000001,8.51415588
0.25,25,-0.032,-0.972,0.282,2.2345362,0.0,0.572958,90.40131324,-0.8193299399999999,8.50269672
0.26,26,-0.034,-0.971,0.28300000000000003,2.2345362,-0.1718874,0.5156622000000001,90.42423156,-0.8250595199999999,8.49696714
0.27,27,-0.034,-0.97,0.28300000000000003,2.291832,-0.1718874,0.40107059999999994,90.44714988,-0.8307891,8.49696714
0.28,28,-0.035,-0.97,0.284,2.291832,-0.286479,0.40107059999999994,90.47579778,-0.83651868,8.49123756
0.29000000000000004,29,-0.036000000000000004,-0.968,0.28300000000000003,2.2345362,-0.2291832000000001,0.3437748,90.4987161,-0.83651868,8.49123756
0.3,30,-0.036000000000000004,-0.968,0.284,2.3491277999999998,-0.3437748,0.3437748,90.80238384,-0.8537074199999999,8.47404882
