TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-1.003,-0.044,1.0313244,2.8074942000000003,0.8021411999999999,88.21261368,0.7849524600000001,-11.52218538
0.02,2,0.018000000000000002,-1.003,-0.045,0.9740286,2.4637194,0.9740286,88.22407283999998,0.7792228800000001,-11.49353748
0.03,3,0.014,-1.004,-0.043,0.9740286,2.4064236,1.145916,88.23553199999998,0.76776372,-11.470619159999998
0.04,4,0.013,-1.007,-0.041,1.0886202,2.2345362,1.0886202,88.24699116,0.75630456,-11.44770084
0.05,5,0.014,-1.009,-0.041,1.3178034,2.1772404,0.9740286,88.25845032,0.7448454000000001,-11.42478252
0.060000000000000005,6,0.016,-1.009,-0.039,1.3178034,2.0626488000000003,0.8021411999999999,88.16677704,0.76776372,-11.40759378
0.06999999999999999,7,0.015,-1.007,-0.039,1.4896908000000002,1.9480572,0.6302538000000001,88.18396578000002,0.76203414,-11.39040504
0.08,8,0.014,-1.008,-0.038,1.5469866,1.8334656000000005,0.572958,88.20115452,0.75630456,-11.36748672
0.09,9,0.014,-1.008,-0.039,1.3750992,1.8907613999999997,0.5156622000000001,88.21261368,0.75057498,-11.35029798
0.09999999999999999,10,0.013,-1.008,-0.036000000000000004,1.2032118,1.7761698,0.6875496,88.22980242,0.7448454000000001,-11.33310924
0.11,11,0.011,-1.006,-0.037000000000000005,1.145916,1.7761698,0.9167328,88.14385872,0.7448454000000001,-11.3159205
0.12,12,0.01,-1.006,-0.038,1.0886202,2.0053530000000004,1.145916,88.15531788,0.73338624,-11.29873176
0.13,13,0.009000000000000001,-1.004,-0.041,0.9740286,2.0626488000000003,1.2032118,88.16104745999998,0.72192708,-11.27581344
0.14,14,0.009000000000000001,-1.004,-0.042,0.8594370000000001,2.1772404,1.145916,88.17250662000002,0.7104679199999999,-11.25289512
0.15000000000000002,15,0.008,-1.003,-0.042,0.8021411999999999,2.291832,1.0313244,88.17823620000001,0.69900876,-11.2299768
0.16,16,0.005,-1.002,-0.04,0.9167328,2.2345362,0.8021411999999999,88.09802207999998,0.68182002,-11.21278806
0.17,17,0.004,-1.003,-0.039,1.0313244,2.2345362,0.6302538000000001,88.10948124000002,0.67609044,-11.18986974
0.18000000000000002,18,0.003,-1.005,-0.039,0.7448454000000001,2.3491278,0.5156622000000001,88.11521081999999,0.6703608600000001,-11.16695142
0.19,19,0.006999999999999999,-1.007,-0.039,0.4583664000000001,2.6356068,0.4583664000000001,88.12094040000002,0.66463128,-11.13830352
0.2,20,0.012,-1.011,-0.038,0.2291832000000001,2.8074942000000003,0.572958,88.12666998,0.6589017,-11.1153852
0.21000000000000002,21,0.013,-1.014,-0.038,0.2291832000000001,2.4637194,0.6875496,88.02353753999998,0.6703608600000001,-11.09246688
