TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-0.985,0.218,2.1199446,-0.057295800000000015,-0.6302538000000001,101.28751524,-0.92246238,-18.23725314
0.02,2,-0.013999999999999999,-0.986,0.225,2.3491277999999998,-0.40107059999999994,-0.2291832000000001,101.31043356,-0.9167328,-18.23725314
0.03,3,-0.013000000000000001,-0.986,0.225,2.4064236,-0.3437748,-0.057295800000000015,101.33335188,-0.9167328,-18.24298272
0.04,4,-0.012,-0.985,0.22399999999999998,2.4064236,-0.4583664000000001,-0.11459160000000004,101.36199978,-0.91100322,-18.24298272
0.05,5,-0.01,-0.9840000000000001,0.22399999999999998,2.4064236,-0.5156622000000001,0.0,101.39064768,-0.8880849000000001,-18.26017146
0.060000000000000005,6,-0.011000000000000001,-0.9840000000000001,0.223,2.4064236,-0.6302538000000001,0.0,101.41929558,-0.8880849000000001,-18.26590104
0.06999999999999999,7,-0.013999999999999999,-0.986,0.22399999999999998,2.4064236,-0.9167328000000001,-0.057295800000000015,101.44221389999998,-0.8880849000000001,-18.27163062
0.08,8,-0.015,-0.9840000000000001,0.22399999999999998,2.4637194,-0.8594370000000001,-0.057295800000000015,101.47086180000001,-0.8823553199999999,-18.28308978
0.09,9,-0.017,-0.983,0.22399999999999998,2.5210152000000003,-0.8021411999999999,-0.11459160000000004,101.49378012,-0.87662574,-18.28881936
0.09999999999999999,10,-0.018000000000000002,-0.982,0.226,2.4637194,-0.8021411999999999,-0.2291832000000001,101.52242802,-0.86516658,-18.30027852
0.11,11,-0.017,-0.983,0.225,2.5210152000000003,-0.6875496,-0.1718874,101.55107592,-0.86516658,-18.3060081
0.12,12,-0.018000000000000002,-0.9840000000000001,0.226,2.5210152000000003,-0.572958,-0.1718874,101.57972382,-0.8594370000000001,-18.31173768
0.13,13,-0.017,-0.983,0.226,2.5783110000000002,-0.40107059999999994,-0.11459160000000004,101.60264214,-0.8594370000000001,-18.31173768
0.14,14,-0.017,-0.983,0.225,2.5783110000000002,-0.286479,-0.1718874,101.63129004,-0.8537074199999999,-18.31746726
0.15000000000000002,15,-0.016,-0.985,0.225,2.5210152000000003,-0.057295800000000015,-0.1718874,101.65993794,-0.8422482600000001,-18.31746726
0.16,16,-0.016,-0.986,0.22399999999999998,2.4637194,0.0,-0.2291832000000001,101.68285626,-0.83651868,-18.31746726
0.17,17,-0.016,-0.986,0.225,2.5210152000000003,0.0,-0.286479,101.71150416,-0.83651868,-18.31746726
