TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.014,-1.007,-0.059,0.8594370000000001,2.9793816000000004,-0.4010706,90.83676132,-1.15164558,-27.42176988
0.02,2,-0.017,-1.005,-0.06,0.6875496,3.0939732,-0.286479,90.84249090000002,-1.15164558,-27.3873924
0.03,3,-0.019,-1.004,-0.061,0.8021411999999999,3.0939732,-0.2291832000000001,90.84822048,-1.15164558,-27.3587445
0.04,4,-0.02,-1.003,-0.061,0.8021411999999999,3.151269,-0.2291832000000001,90.85967964,-1.1459160000000002,-27.32436702
0.05,5,-0.021,-1.003,-0.061,0.8594370000000001,3.380452200000001,-0.2291832000000001,90.86540922,-1.1459160000000002,-27.29571912
0.060000000000000005,6,-0.021,-1.001,-0.061,0.9167328,3.2658606,-0.286479,90.71071056,-1.14018642,-27.249882480000004
0.06999999999999999,7,-0.018000000000000002,-1.002,-0.063,0.8021411999999999,3.2658606,-0.2291832000000001,90.71644014,-1.14018642,-27.221234580000004
0.08,8,-0.018000000000000002,-0.999,-0.063,0.9167328,3.3231564,-0.1718874,90.7278993,-1.13445684,-27.186857100000005
0.09,9,-0.016,-1.0,-0.063,0.9740286,3.4377480000000005,-0.11459160000000004,90.73362888,-1.13445684,-27.15247962
0.09999999999999999,10,-0.017,-1.003,-0.06,0.9740286,3.6669312000000014,-0.1718874,90.74508804,-1.13445684,-27.11810214
0.11,11,-0.016,-1.006,-0.06,1.0313244,3.724227,-0.1718874,90.6133077,-1.12299768,-27.06653592
0.12,12,-0.017,-1.008,-0.06,1.0313244,3.6096354,-0.1718874,90.61903728,-1.12299768,-27.03215844
0.13,13,-0.019,-1.007,-0.058,0.3437748,0.1718874,-0.057295800000000015,90.62476686,-1.12299768,-27.02642886
0.14,14,-0.018000000000000002,-1.008,-0.056,0.4583664000000001,0.1718874,0.0,90.63049644,-1.12299768,-27.02642886
0.15000000000000002,15,-0.015,-1.006,-0.056,0.286479,0.1718874,0.0,90.63049644,-1.12299768,-27.02642886
0.16,16,-0.015,-1.005,-0.059,0.057295800000000015,0.11459160000000004,0.057295800000000015,89.12361690000002,-0.9740286,-26.88891894
0.17,17,-0.014,-1.003,-0.062,-0.057295800000000015,0.057295800000000015,0.2291832000000001,89.12361690000002,-0.9740286,-26.88891894
0.18000000000000002,18,-0.014,-1.003,-0.061,-0.057295800000000015,0.0,0.3437748,89.12361690000002,-0.97975818,-26.88891894
0.19,19,-0.014,-1.003,-0.064,0.057295800000000015,-0.11459160000000004,0.5156622000000001,89.12361690000002,-0.98548776,-26.88891894
0.2,20,-0.015,-1.002,-0.062,0.286479,-0.4010706,0.5156622000000001,89.12361690000002,-0.9912173399999998,-26.89464852
0.21000000000000002,21,-0.014,-1.0,-0.063,0.5156622000000001,-0.572958,0.5156622000000001,88.91162244,-0.96829902,-26.8717302
0.22,22,-0.014,-0.999,-0.064,0.6875496,-0.8594370000000001,0.4010706,88.91735202,-0.9740286,-26.88318936
0.23,23,-0.015,-0.998,-0.063,0.8021411999999999,-1.145916,0.286479,88.92881118,-0.9740286,-26.89464852
0.24000000000000002,24,-0.014,-1.002,-0.063,0.8594370000000001,-1.4896908000000002,0.286479,88.93454076,-0.97975818,-26.91183726
0.25,25,-0.013,-1.002,-0.064,0.8021411999999999,-1.5469866,0.286479,88.94599991999998,-0.97975818,-26.92329642
0.26,26,-0.014,-1.003,-0.064,0.9167328,-1.6615782,0.286479,88.81994916,-0.96829902,-26.929026
0.27,27,-0.015,-1.004,-0.063,1.2032118,-1.7761698,0.3437748,88.83140832000002,-0.9740286,-26.94621474
0.28,28,-0.015,-1.004,-0.062,1.3178034,-1.8334656000000005,0.3437748,88.84859706,-0.97975818,-26.96340348
0.29000000000000004,29,-0.013,-1.002,-0.062,1.2032118,-1.8907613999999997,0.286479,88.86005622,-0.97975818,-26.9863218
0.3,30,-0.013,-1.002,-0.061,1.2032118,-2.0626488000000003,0.2291832000000001,88.87151537999998,-0.97975818,-27.00351054
0.31,31,-0.012,-1.002,-0.062,1.2605076000000002,-2.291832,0.1718874,88.7798421,-0.96829902,-27.0149697
0.32,32,-0.013,-1.0,-0.062,1.3750992,-2.4637194,0.1718874,88.79703083999998,-0.96829902,-27.037888020000004
0.33,33,-0.014,-1.002,-0.062,1.3750992,-2.578311,0.1718874,88.80848999999998,-0.9740286,-27.06080634
0.34,34,-0.015,-1.003,-0.062,1.4896908000000002,-2.8074942000000003,0.2291832000000001,88.82567874,-0.9740286,-27.08945424
0.35000000000000003,35,-0.014,-1.005,-0.061,1.5469866,-2.9793816000000004,0.2291832000000001,88.84286748000002,-0.9740286,-27.11810214
0.36000000000000004,36,-0.014,-1.008,-0.058,1.4896908000000002,-3.0366774,0.1718874,88.7798421,-0.96829902,-27.14102046
0.37,37,-0.014,-1.007,-0.06,1.2605076000000002,-2.9793816000000004,0.1718874,88.79703083999998,-0.9740286,-27.16966836
0.38,38,-0.016,-1.007,-0.062,1.2032118,-3.0366774,0.11459160000000004,88.80848999999998,-0.9740286,-27.20404584000001
0.39,39,-0.017,-1.006,-0.06,1.145916,-2.9793816000000004,0.2291832000000001,88.81994916,-0.9740286,-27.23269374
0.4,40,-0.017,-1.003,-0.061,1.0313244,-2.9220857999999996,0.2291832000000001,88.83140832000002,-0.9740286,-27.26134164
0.41000000000000003,41,-0.017,-1.004,-0.06,1.145916,-2.9220857999999996,0.1718874,88.7511942,-0.9740286,-27.28425996
0.42000000000000004,42,-0.016,-1.005,-0.06,1.0313244,-2.86479,0.2291832000000001,88.76265336,-0.9740286,-27.31290786000001
0.43,43,-0.016,-1.004,-0.06,0.9167328,-2.8074942000000003,0.2291832000000001,88.77411251999996,-0.9740286,-27.34155576
0.44,44,-0.018000000000000002,-1.004,-0.061,1.0886202,-2.6929026,0.2291832000000001,88.78557168,-0.97975818,-27.37020366
0.45,45,-0.018000000000000002,-1.003,-0.061,1.145916,-2.86479,0.2291832000000001,88.79703083999998,-0.97975818,-27.39312198
0.46,46,-0.016,-1.005,-0.062,1.0886202,-2.9793816000000004,0.2291832000000001,88.71681672,-0.9740286,-27.42176988
0.47000000000000003,47,-0.016,-1.007,-0.06,0.9740286,-3.0939732,0.286479,88.72827588,-0.97975818,-27.45041778
0.48000000000000004,48,-0.017,-1.009,-0.06,0.7448454000000001,-2.8074942000000003,0.286479,88.73400546,-0.98548776,-27.47906568
0.49,49,-0.016,-1.008,-0.061,0.572958,-2.5210152000000003,0.286479,88.73973504,-0.98548776,-27.501984000000004
0.5,50,-0.018000000000000002,-1.008,-0.06,0.6875496,-2.578311,0.286479,88.7511942,-0.9912173399999998,-27.530631899999996
0.51,51,-0.016,-1.007,-0.059,0.572958,-2.86479,0.286479,88.6652505,-0.97975818,-27.54782064
0.52,52,-0.015,-1.005,-0.058,0.286479,-2.9793816000000004,0.4010706,88.67098008,-0.98548776,-27.57646854
0.53,53,-0.015,-1.003,-0.057,0.1718874,-2.9793816000000004,0.5156622000000001,88.67670966,-0.9912173399999998,-27.610846020000004
0.54,54,-0.017,-1.004,-0.058,0.1718874,-2.7501984,0.5156622000000001,88.67670966,-0.9969469199999998,-27.63376434000001
0.55,55,-0.016,-1.003,-0.06,0.11459160000000004,-2.5210152000000003,0.5156622000000001,88.68243924,-1.0026765,-27.66241224
