TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.003,-0.102,-3.380452200000001,3.0939732,0.286479,83.62322009999998,-0.42398892,-20.46033018
0.02,2,0.009000000000000001,-1.008,-0.102,-3.9534102,3.1512689999999997,0.286479,83.58311304,-0.42398892,-20.4259527
0.03,3,0.013999999999999999,-1.01,-0.102,-4.6409598,3.0939732,0.40107059999999994,83.53154682,-0.42398892,-20.3973048
0.04,4,0.019,-1.0090000000000001,-0.1,-5.0993262,2.5210152000000003,0.5156622000000001,83.4799806,-0.4297185000000001,-20.368656899999998
0.05,5,0.022000000000000002,-1.004,-0.10300000000000001,-5.3285094000000015,2.3491277999999998,0.6875496,83.4226848,-0.41825934,-20.35146816
0.060000000000000005,6,0.023,-0.997,-0.105,-5.2139178,2.4064236,0.8021411999999999,83.36538900000002,-0.42398892,-20.32854984
0.06999999999999999,7,0.02,-0.993,-0.105,-5.1566220000000005,2.4637194,0.8594370000000001,83.31382278,-0.43544808,-20.30563152
0.08,8,0.017,-0.995,-0.105,-5.3285094000000015,2.3491277999999998,0.9167328000000001,83.25652698,-0.44117766,-20.276983620000006
0.09,9,0.015,-0.996,-0.10300000000000001,-5.72958,2.1772404,0.8594370000000001,83.19923118,-0.44690724,-20.25979488
0.09999999999999999,10,0.013000000000000001,-1.001,-0.098,-6.130650599999999,2.0626488000000003,0.8021411999999999,83.1362058,-0.44690724,-20.23687656
0.11,11,0.016,-1.003,-0.1,-6.8182002000000015,2.0626488000000003,0.8021411999999999,83.06745083999998,-0.4526368200000001,-20.21968782
0.12,12,0.019,-1.001,-0.102,-7.333862400000001,2.291832,0.7448454000000001,82.99296629999998,-0.4583664000000001,-20.196769500000002
0.13,13,0.025,-0.998,-0.10400000000000001,-7.2765666,2.6356068,0.5156622000000001,82.91848175999998,-0.46409598,-20.168121600000006
0.14,14,0.027000000000000003,-0.993,-0.107,-6.875496000000001,3.0939732,0.3437748,82.84399721999998,-0.46409598,-20.139473700000003
0.15000000000000002,15,0.031,-0.99,-0.109,-6.1879464,3.380452200000001,0.286479,82.78097184,-0.44690724,-20.1108258
0.16,16,0.033,-0.991,-0.107,-5.72958,3.3231564,0.286479,82.71794646,-0.44690724,-20.07644832
0.17,17,0.035,-0.992,-0.105,-5.443101,3.2085647999999996,0.1718874,82.66638024,-0.44690724,-20.04780042
0.18000000000000002,18,0.038,-0.9940000000000001,-0.10800000000000001,-5.3285094000000015,3.2085647999999996,0.1718874,82.60908443999998,-0.44690724,-20.01342294
0.19,19,0.04,-0.991,-0.113,-5.0993262,3.0939732,0.057295800000000015,82.55751822,-0.44690724,-19.98477504
0.2,20,0.039,-0.985,-0.12,-4.583664,2.5210152000000003,0.057295800000000015,82.50022242,-0.41825934,-19.9675863
0.21000000000000002,21,0.036000000000000004,-0.9790000000000001,-0.122,-3.4377480000000005,2.2345362,-0.057295800000000015,82.46584494,-0.41252976,-19.94466798
0.22,22,0.032,-0.978,-0.121,-2.291832,1.8334656000000005,-0.2291832000000001,82.44292662,-0.41252976,-19.927479240000004
0.23,23,0.026000000000000002,-0.9790000000000001,-0.11800000000000001,-1.432395,1.5469866,-0.572958,82.42573788,-0.4010706000000001,-19.91602008
0.24000000000000002,24,0.02,-0.981,-0.11199999999999999,-1.0313244000000001,1.3750992,-0.9740286,82.41427872,-0.38961144,-19.89883134
