TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.003,-0.08800000000000001,-4.6982556,-1.6042823999999998,-0.8594370000000001,85.87494504,-0.89954406,-26.85454146
0.02,2,-0.013,-0.997,-0.09,-4.1825934,-1.6615782,-1.0313244,85.76608302,-0.8823553199999999,-26.87745978
0.03,3,-0.018000000000000002,-0.994,-0.092,-3.6669312000000014,-1.8907613999999997,-1.432395,85.73170554,-0.87089616,-26.9003781
0.04,4,-0.018000000000000002,-0.991,-0.097,-3.5523396000000003,-1.6615782,-2.0053530000000004,85.69732806,-0.8537074199999999,-26.91756684
0.05,5,-0.012,-0.989,-0.103,-3.5523396000000003,-1.3750992,-2.291832,85.65722099999998,-0.8307891,-26.929026
0.060000000000000005,6,-0.008,-0.993,-0.107,-3.4377480000000005,-1.4896908000000002,-2.3491278,85.62284352,-0.8078707799999998,-26.94621474
0.06999999999999999,7,-0.006,-0.996,-0.109,-3.0939732,-1.7761698,-2.1772404,85.50252234,-0.76776372,-26.974862640000005
0.08,8,-0.006999999999999999,-0.992,-0.109,-2.5210152000000003,-2.1199446,-1.8907613999999997,85.47960402,-0.75057498,-26.99778096
0.09,9,-0.009000000000000001,-0.989,-0.109,-1.8334656000000005,-2.1199446,-1.6042823999999998,85.46241528,-0.7391158200000001,-27.02069928
0.09999999999999999,10,-0.012,-0.992,-0.107,-1.2032118,-1.7761698,-1.6615782,85.45095612,-0.72192708,-27.037888020000004
0.11,11,-0.014,-0.995,-0.106,-0.1718874,-1.5469866,-1.6615782,85.44522654,-0.70473834,-27.05507676
0.12,12,-0.016,-0.999,-0.098,0.8021411999999999,-1.5469866,-1.4896908000000002,85.35928284,-0.69327918,-27.07799508
0.13,13,-0.017,-1.003,-0.08800000000000001,1.2032118,-0.9167328,-1.3178034,85.370742,-0.67609044,-27.08945424
0.14,14,-0.012,-1.005,-0.085,1.3178034,-0.2291832000000001,-1.0313244,85.38793074,-0.66463128,-27.08945424
0.15000000000000002,15,-0.008,-1.006,-0.084,1.2605076000000002,0.2291832000000001,-0.6302538000000001,85.39938989999997,-0.6589017,-27.08945424
0.16,16,-0.006,-1.007,-0.083,1.0886202,0.572958,0.0,85.41084906,-0.6589017,-27.08372466
0.17,17,-0.003,-1.008,-0.084,1.0313244,0.572958,0.572958,85.31917578,-0.61879464,-27.08372466
0.18000000000000002,18,-0.003,-1.009,-0.075,1.0886202,0.5156622000000001,1.3750992,85.33063494000002,-0.63598338,-27.072265500000004
0.19,19,-0.002,-1.004,-0.069,0.7448454000000001,1.0313244,2.1199446,85.33636451999998,-0.65317212,-27.06080634
0.2,20,-0.005,-0.997,-0.075,0.5156622000000001,1.7761698,2.5210152000000003,85.3420941,-0.68182002,-27.043617600000005
0.21000000000000002,21,-0.01,-0.995,-0.079,0.5156622000000001,2.3491278,2.578311,85.34782368,-0.70473834,-27.0149697
0.22,22,-0.012,-1.0,-0.079,0.286479,3.0366774,2.3491278,85.30771662,-0.72192708,-26.9863218
0.23,23,-0.014,-1.003,-0.085,0.0,3.724227,2.0053530000000004,85.30771662,-0.7391158200000001,-26.94621474
0.24000000000000002,24,-0.01,-1.004,-0.092,0.11459160000000004,4.4690724,1.7761698,85.30771662,-0.75630456,-26.9003781
0.25,25,-0.004,-1.0,-0.091,0.7448454000000001,4.6409598,1.3178034,85.31917578,-0.76203414,-26.85454146
0.26,26,0.0,-0.996,-0.08199999999999999,1.0886202,4.4117766,0.8594370000000001,85.32490535999997,-0.7734933,-26.80870482000001
0.27,27,0.005,-0.995,-0.077,1.145916,4.2398892,0.3437748,85.30198704,-0.72765666,-26.76859776
0.28,28,0.006999999999999999,-1.001,-0.076,0.8021411999999999,3.8961144,-0.2291832000000001,85.30771662,-0.72192708,-26.7284907
0.29000000000000004,29,0.006,-1.003,-0.078,0.4583664000000001,3.5523396000000003,-0.572958,85.3134462,-0.7161975,-26.69411322
0.3,30,0.006999999999999999,-1.004,-0.083,0.057295800000000015,3.6096354,-0.8021411999999999,85.3134462,-0.70473834,-26.659735739999995
0.31,31,0.012,-1.002,-0.08199999999999999,0.0,3.6096354,-0.8594370000000001,85.3134462,-0.69327918,-26.62535826
0.32,32,0.018000000000000002,-1.003,-0.08,-0.11459160000000004,3.151269,-0.7448454000000001,85.26187998,-0.59014674,-26.59098078
0.33,33,0.024,-1.001,-0.077,-0.4010706,2.2345362,-0.572958,85.25615040000002,-0.5786875800000001,-26.57379204
0.34,34,0.023,-0.999,-0.08199999999999999,-0.6302538000000001,1.3750992,-0.4583664000000001,85.25042082,-0.5729580000000001,-26.5566033
0.35000000000000003,35,0.016,-1.0,-0.085,-0.6302538000000001,0.7448454000000001,-0.6302538000000001,85.23896166,-0.56722842,-26.55087372000001
0.36000000000000004,36,0.01,-1.005,-0.08199999999999999,-0.1718874,0.0,-0.9167328,85.23896166,-0.56149884,-26.55087372000001
0.37,37,0.006,-1.006,-0.08199999999999999,-0.11459160000000004,-0.4010706,-0.9740286,85.10718132,-0.43544808,-26.562332880000003
0.38,38,0.001,-1.006,-0.081,-0.057295800000000015,-0.8021411999999999,-0.8594370000000001,85.10718132,-0.4297185000000001,-26.56806246
