TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.001,-0.071,0.057295800000000015,0.2291832000000001,-0.11459160000000004,87.54798240000002,-1.99962342,-12.07222506
0.02,2,-0.044000000000000004,-1.002,-0.071,-0.057295800000000015,0.0,-0.2291832000000001,87.54798240000002,-1.99962342,-12.07222506
0.03,3,-0.045,-1.003,-0.073,-0.2291832000000001,0.0,-0.286479,87.54225282,-1.99389384,-12.07222506
0.04,4,-0.045,-1.003,-0.075,-0.3437748,0.1718874,-0.3437748,87.54225282,-1.99389384,-12.06649548
0.05,5,-0.045,-1.002,-0.075,-0.11459160000000004,0.057295800000000015,-0.4583664000000001,87.20993718,-2.05118964,-11.99774052
0.060000000000000005,6,-0.044000000000000004,-1.002,-0.07200000000000001,0.0,0.11459160000000004,-0.4583664000000001,87.20993718,-2.04546006,-11.99201094
0.06999999999999999,7,-0.045,-1.003,-0.071,0.2291832000000001,0.2291832000000001,-0.40107059999999994,87.20993718,-2.03973048,-11.99201094
0.08,8,-0.045,-1.003,-0.069,0.286479,0.1718874,-0.40107059999999994,87.21566676,-2.0340009,-11.99201094
0.09,9,-0.045,-1.003,-0.066,0.286479,0.057295800000000015,-0.3437748,87.21566676,-2.0340009,-11.99201094
0.09999999999999999,10,-0.047,-1.004,-0.067,0.2291832000000001,0.3437748,-0.3437748,87.04377936,-2.08556712,-11.934715140000002
0.11,11,-0.048,-1.004,-0.067,0.0,0.6302538000000001,-0.3437748,87.04377936,-2.07983754,-11.92898556
0.12,12,-0.047,-1.0070000000000001,-0.069,-0.11459160000000004,0.7448454000000001,-0.286479,87.04377936,-2.07983754,-11.92325598
0.13,13,-0.045,-1.005,-0.071,-0.286479,0.9740286,-0.286479,87.03804978000002,-2.07410796,-11.91179682
0.14,14,-0.044000000000000004,-1.003,-0.07200000000000001,-0.3437748,0.9740286,-0.2291832000000001,87.03804978000002,-2.07410796,-11.90033766
0.15000000000000002,15,-0.042,-1.002,-0.07200000000000001,-0.286479,0.6875496,-0.286479,86.83178489999996,-2.08556712,-11.86596018
0.16,16,-0.042,-1.002,-0.07,-0.1718874,0.3437748,-0.40107059999999994,86.83178489999996,-2.07983754,-11.860230599999998
0.17,17,-0.042,-1.001,-0.07,0.0,0.11459160000000004,-0.4583664000000001,86.83178489999996,-2.07410796,-11.860230599999998
0.18000000000000002,18,-0.044000000000000004,-1.004,-0.069,-0.11459160000000004,0.11459160000000004,-0.40107059999999994,86.82605532,-2.06837838,-11.860230599999998
0.19,19,-0.045,-1.005,-0.067,-0.1718874,0.057295800000000015,-0.40107059999999994,86.82605532,-2.06837838,-11.85450102
0.2,20,-0.044000000000000004,-1.005,-0.067,-0.057295800000000015,0.2291832000000001,-0.286479,86.67708624000002,-2.10275586,-11.82012354
0.21000000000000002,21,-0.044000000000000004,-1.003,-0.067,0.0,0.4583664000000001,-0.1718874,86.67708624000002,-2.09702628,-11.81439396
