TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-1.012,-0.04,0.4583664000000001,0.572958,-0.286479,85.98380705999998,-2.93354496,-29.4213933
0.02,2,-0.066,-1.006,-0.041,0.4010706,0.6302538000000001,-0.286479,85.98953664,-2.93354496,-29.415663720000005
0.03,3,-0.068,-1.002,-0.042,0.1718874,0.8021411999999999,-0.3437748,85.98953664,-2.92781538,-29.40993414
0.04,4,-0.062,-1.005,-0.046,-0.057295800000000015,1.145916,-0.4010706,85.98953664,-2.9220858,-29.398474980000003
0.05,5,-0.056,-1.012,-0.055,-0.4010706,1.6615782,-0.3437748,85.95515916000002,-2.91062664,-29.38128624
0.060000000000000005,6,-0.047,-1.014,-0.061,-0.4010706,2.1199446,-0.286479,85.94942957999999,-2.90489706,-29.35836792
0.06999999999999999,7,-0.038,-1.011,-0.063,-0.1718874,2.291832,0.0,85.9437,-2.90489706,-29.335449600000004
0.08,8,-0.04,-1.006,-0.069,-0.3437748,1.9480572,0.286479,85.93797042,-2.90489706,-29.312531279999995
0.09,9,-0.046,-1.003,-0.07,-0.4583664000000001,1.2605076000000002,0.572958,85.93224083999998,-2.91062664,-29.30107212
0.09999999999999999,10,-0.055,-0.997,-0.066,0.0,0.4583664000000001,0.7448454000000001,85.80619008000002,-2.9507337,-29.29534254
0.11,11,-0.066,-0.997,-0.062,0.4010706,0.4010706,0.6302538000000001,85.81191966,-2.96219286,-29.28961296
0.12,12,-0.07400000000000001,-0.998,-0.059,0.8594370000000001,0.9167328,0.286479,85.82337881999999,-2.96219286,-29.28388338
0.13,13,-0.07400000000000001,-0.999,-0.056,1.0313244,2.0053530000000004,-0.1718874,85.82910840000002,-2.96219286,-29.26096506
0.14,14,-0.069,-0.999,-0.055,1.2605076000000002,3.0366774,-0.5156622000000001,85.84056756,-2.9507337,-29.23231716
0.15000000000000002,15,-0.063,-1.0,-0.055,1.2032118,3.6669312000000014,-0.5156622000000001,85.84629714,-2.9564632800000004,-29.192210100000004
0.16,16,-0.057,-1.001,-0.054000000000000006,0.8021411999999999,4.0680017999999984,-0.4010706,85.85202672,-2.9507337,-29.152103040000004
0.17,17,-0.048,-1.002,-0.056,0.3437748,4.0680017999999984,-0.11459160000000004,85.85202672,-2.94500412,-29.11199598
0.18000000000000002,18,-0.045,-1.003,-0.06,0.0,4.0680017999999984,0.0,85.85202672,-2.94500412,-29.07188892
0.19,19,-0.044,-1.005,-0.068,-0.1718874,4.010706000000001,0.1718874,85.84629714,-2.94500412,-29.03178186
0.2,20,-0.045,-1.003,-0.069,-0.057295800000000015,4.5263682,0.286479,85.81764924000002,-2.93354496,-28.98594522
0.21000000000000002,21,-0.048,-1.0,-0.065,0.1718874,5.042030400000002,0.286479,85.81191966,-2.93354496,-28.934379
0.22,22,-0.05,-0.996,-0.067,0.2291832000000001,4.7555514,0.286479,85.81191966,-2.93354496,-28.888542359999995
0.23,23,-0.05,-0.993,-0.066,0.5156622000000001,4.0680017999999984,0.057295800000000015,85.81764924000002,-2.93354496,-28.8484353
0.24000000000000002,24,-0.046,-0.992,-0.064,0.8594370000000001,3.6096354,0.0,85.82337881999999,-2.93354496,-28.81405782
0.25,25,-0.046,-0.996,-0.06,1.0886202,3.0939732,-0.1718874,85.81764924000002,-2.91062664,-28.77968034
0.26,26,-0.048,-1.004,-0.058,1.0886202,2.9220857999999996,-0.3437748,85.82910840000002,-2.91062664,-28.75103244
0.27,27,-0.048,-1.007,-0.06,0.9740286,2.9220857999999996,-0.3437748,85.83483798,-2.90489706,-28.72238454
0.28,28,-0.048,-1.007,-0.062,0.9740286,2.9793816000000004,-0.4010706,85.84629714,-2.89916748,-28.68800706
0.29000000000000004,29,-0.05,-1.004,-0.064,1.2605076000000002,2.9793816000000004,-0.4010706,85.85202672,-2.8934379,-28.65935916
0.3,30,-0.048,-1.0,-0.064,1.145916,3.2085648,-0.4583664000000001,85.84056756,-2.87624916,-28.63071126
0.31,31,-0.048,-1.001,-0.066,1.0886202,3.380452200000001,-0.4583664000000001,85.85202672,-2.87051958,-28.59633378
0.32,32,-0.045,-0.997,-0.067,1.0313244,3.4377480000000005,-0.2291832000000001,85.85775629999998,-2.86479,-28.561956300000002
