TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.009,-0.046,0.057295800000000015,4.3544808,-1.0313244,86.48228051999996,-2.58404058,-28.05202368
0.02,2,-0.038,-1.008,-0.047,-0.11459160000000004,4.297185,-1.0313244,86.47655094000002,-2.57258142,-28.00618704
0.03,3,-0.039,-1.005,-0.048,-0.2291832000000001,4.0680017999999984,-0.8594370000000001,86.47082136,-2.5611222600000003,-27.96607998
0.04,4,-0.037000000000000005,-1.005,-0.048,-0.11459160000000004,3.6669312000000014,-0.7448454000000001,86.47082136,-2.55539268,-27.931702500000004
0.05,5,-0.037000000000000005,-1.004,-0.05,-0.286479,3.2085648,-0.6875496,86.42498472,-2.50955604,-27.89732502
0.060000000000000005,6,-0.038,-1.001,-0.052000000000000005,-0.4583664000000001,2.86479,-0.7448454000000001,86.41925513999998,-2.50382646,-27.86867712
0.06999999999999999,7,-0.037000000000000005,-0.996,-0.052000000000000005,-0.1718874,2.8074942000000003,-0.6875496,86.41925513999998,-2.49809688,-27.84002922
0.08,8,-0.038,-0.997,-0.058,0.057295800000000015,2.6356068,-0.6875496,86.41925513999998,-2.48663772,-27.8171109
0.09,9,-0.04,-0.996,-0.062,0.286479,2.4637194,-0.6302538000000001,86.41925513999998,-2.48090814,-27.788463
0.09999999999999999,10,-0.04,-0.997,-0.063,0.8594370000000001,2.2345362,-0.6302538000000001,86.35050018,-2.45226024,-27.76554468
0.11,11,-0.037000000000000005,-0.998,-0.058,1.0313244,1.8334656000000005,-0.572958,86.36195934,-2.44653066,-27.74835594
0.12,12,-0.035,-0.998,-0.052000000000000005,1.2032118,1.145916,-0.4583664000000001,86.37341849999999,-2.44080108,-27.73689678
0.13,13,-0.037000000000000005,-0.998,-0.054000000000000006,1.2032118,0.572958,-0.3437748,86.38487766,-2.4350715000000003,-27.72543762
0.14,14,-0.039,-1.0,-0.055,1.2032118,0.5156622000000001,-0.286479,86.39633682,-2.4350715000000003,-27.72543762
0.15000000000000002,15,-0.038,-1.0,-0.053,1.4896908000000002,0.572958,-0.2291832000000001,86.35622975999998,-2.39496444,-27.71397846
0.16,16,-0.037000000000000005,-1.0,-0.05,2.4637194,0.6302538000000001,-0.057295800000000015,86.38487766,-2.38923486,-27.7025193
0.17,17,-0.035,-1.001,-0.049,3.4377480000000005,0.3437748,0.286479,86.41925513999998,-2.39496444,-27.7025193
0.18000000000000002,18,-0.032,-0.995,-0.051,4.010706000000001,-0.057295800000000015,0.6302538000000001,86.4593622,-2.40069402,-27.7025193
0.19,19,-0.027000000000000003,-0.987,-0.047,4.8701430000000006,-0.4010706,1.0313244,86.51092842,-2.41215318,-27.7025193
0.2,20,-0.028,-0.985,-0.043,6.3025379999999975,-1.4896908000000002,1.4896908000000002,86.56822422,-2.41215318,-27.71397846
0.21000000000000002,21,-0.036000000000000004,-0.992,-0.042,6.990087599999999,-2.6929026,1.6615782,86.63697918,-2.42361234,-27.74262636
0.22,22,-0.047,-0.998,-0.041,7.161975,-3.2085648,1.3750992,86.71146372000004,-2.44080108,-27.77127426
0.23,23,-0.056,-1.003,-0.04,7.1046792000000005,-3.151269,1.0886202,86.78594826,-2.45226024,-27.79992216
0.24000000000000002,24,-0.058,-1.004,-0.042,7.0473834,-2.578311,0.8021411999999999,86.8604328,-2.45798982,-27.82857006
0.25,25,-0.054000000000000006,-1.002,-0.041,6.9327918,-2.1199446,0.6875496,86.91772859999998,-2.47517856,-27.84575880000001
0.26,26,-0.047,-0.999,-0.04,6.703608600000001,-1.7761698,0.7448454000000001,86.98648356,-2.48090814,-27.862947540000004
0.27,27,-0.039,-0.997,-0.04,6.875496000000001,-1.8907613999999997,1.0886202,87.05523852,-2.4923673,-27.88013628
0.28,28,-0.038,-0.995,-0.037000000000000005,6.6463128000000005,-2.291832,1.0886202,87.12399348,-2.50382646,-27.903054600000004
0.29000000000000004,29,-0.04,-0.997,-0.035,6.8182002000000015,-2.3491278,0.9740286,87.19847802,-2.51528562,-27.92597292
0.3,30,-0.048,-1.001,-0.034,6.8182002000000015,-2.86479,0.8021411999999999,87.25577381999999,-2.52674478,-27.954620819999995
0.31,31,-0.052000000000000005,-1.006,-0.034,6.9327918,-3.2658606,0.4010706,87.33025836,-2.52674478,-27.98326872
0.32,32,-0.05,-1.013,-0.031,6.8182002000000015,-3.151269,0.057295800000000015,87.39901332,-2.52674478,-28.01191662
0.33,33,-0.042,-1.019,-0.032,6.1879464,-2.8074942000000003,-0.11459160000000004,87.46776828,-2.52674478,-28.04056452
0.34,34,-0.034,-1.02,-0.032,5.3858052,-2.4637194,-0.2291832000000001,87.5193345,-2.52674478,-28.06348284
0.35000000000000003,35,-0.031,-1.019,-0.035,4.6409598,-2.4637194,-0.2291832000000001,87.54225282,-2.49809688,-28.08640116
