TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.004,-0.075,-1.3750992,-0.9167328,0.0,87.14691180000001,-3.8674665,-83.14193537999998
0.02,2,-0.051,-1.007,-0.073,-1.7188740000000002,-1.7761698,-0.286479,87.02086104,-3.810170700000002,-83.15339454
0.03,3,-0.054000000000000006,-1.002,-0.069,-1.7761698,-2.86479,-0.5156622000000001,87.0036723,-3.80444112,-83.18204244
0.04,4,-0.056,-1.002,-0.069,-2.0626488000000003,-3.2658606,-0.9740286,86.98648356,-3.79871154,-83.21641991999998
0.05,5,-0.054000000000000006,-0.999,-0.063,-1.9480572,-2.9220857999999996,-1.0313244,86.96929482,-3.78725238,-83.24506782
0.060000000000000005,6,-0.052000000000000005,-0.998,-0.06,-1.9480572,-2.4637194,-1.0886202,86.95210608,-3.77579322,-83.26798613999998
0.06999999999999999,7,-0.052000000000000005,-0.999,-0.062,-2.3491278,-2.1772404,-1.0313244,86.8604328,-3.7299565800000014,-83.28517488
0.08,8,-0.052000000000000005,-0.996,-0.06,-2.7501984,-2.0053530000000004,-0.9167328,86.83751448000002,-3.71849742,-83.3080932
0.09,9,-0.053,-0.995,-0.059,-2.9220857999999996,-1.7188740000000002,-0.8594370000000001,86.80886658,-3.71276784,-83.32528194
0.09999999999999999,10,-0.056,-0.998,-0.056,-2.8074942000000003,-1.432395,-0.8021411999999999,86.78021868,-3.70703826,-83.34247067999998
0.11,11,-0.059,-1.001,-0.053,-2.4637194,-0.9740286,-0.7448454000000001,86.75730036,-3.6955791,-83.35392984
0.12,12,-0.057,-1.004,-0.047,-2.0626488000000003,-0.5156622000000001,-0.8021411999999999,86.67708624000002,-3.6382833,-83.34820026
0.13,13,-0.053,-1.006,-0.045,-2.2345362,0.057295800000000015,-0.6875496,86.65416791999998,-3.63255372,-83.34820026
0.14,14,-0.051,-1.007,-0.044,-2.3491278,0.286479,-0.572958,86.63124959999998,-3.62682414,-83.34820026
0.15000000000000002,15,-0.05,-1.005,-0.043,-2.578311,0.2291832000000001,-0.6875496,86.60833127999999,-3.62109456,-83.34247067999998
0.16,16,-0.049,-1.003,-0.045,-2.6356068,0.11459160000000004,-0.7448454000000001,86.57968338,-3.6096353999999997,-83.34247067999998
0.17,17,-0.046,-1.0,-0.047,-2.7501984,0.11459160000000004,-0.9740286,86.52238758000001,-3.54661002,-83.33101152
0.18000000000000002,18,-0.045,-0.999,-0.053,-2.86479,-0.057295800000000015,-1.0313244,86.49373968,-3.5351508600000003,-83.33101152
0.19,19,-0.045,-1.0,-0.056,-3.0366774,-0.4583664000000001,-0.9740286,86.4593622,-3.5236917,-83.3367411
0.2,20,-0.045,-1.002,-0.057,-2.7501984,-0.9167328,-0.9167328,86.43071429999998,-3.51796212,-83.34820026
0.21000000000000002,21,-0.045,-1.002,-0.051,-2.4637194,-1.432395,-0.9167328,86.40779597999996,-3.50650296,-83.36538900000002
0.22,22,-0.049,-1.002,-0.049,-2.1772404,-1.7188740000000002,-0.9740286,86.36768892,-3.4663959,-83.37684816
0.23,23,-0.052000000000000005,-1.002,-0.047,-1.8334656000000005,-1.8907613999999997,-1.0313244,86.35050018,-3.45493674,-83.3940369
0.24000000000000002,24,-0.055,-1.003,-0.04,-1.432395,-1.8334656000000005,-1.2605076000000002,86.33904102,-3.44347758,-83.41695522
0.25,25,-0.055,-1.006,-0.033,-1.432395,-1.4896908000000002,-1.432395,86.32758186,-3.43201842,-83.43414396
0.26,26,-0.052000000000000005,-1.008,-0.033,-1.5469866,-1.145916,-1.4896908000000002,86.31039312,-3.4148296799999995,-83.44560312
0.27,27,-0.047,-1.008,-0.035,-1.7188740000000002,-1.145916,-1.3750992,86.31612270000002,-3.35753388,-83.44560312
0.28,28,-0.046,-1.009,-0.034,-1.6615782,-1.2032118,-1.2032118,86.30466354,-3.34607472,-83.45706228
0.29000000000000004,29,-0.044,-1.007,-0.033,-1.5469866,-1.432395,-1.0886202,86.28747480000001,-3.33461556,-83.47425102000003
0.3,30,-0.045,-1.005,-0.034,-1.7188740000000002,-1.6615782,-1.2032118,86.27028606,-3.3231564,-83.49143975999998
0.31,31,-0.046,-1.005,-0.037000000000000005,-1.9480572,-1.8907613999999997,-1.2605076000000002,86.25309732000002,-3.3116972399999995,-83.51435808
0.32,32,-0.046,-1.003,-0.039,-1.8907613999999997,-2.1772404,-1.2605076000000002,86.23590858,-3.27159018,-83.53154682
0.33,33,-0.047,-1.003,-0.039,-1.7761698,-2.5210152000000003,-1.3178034,86.22444942,-3.26013102,-83.55446514
0.34,34,-0.051,-1.003,-0.039,-1.6042823999999998,-2.6929026,-1.3178034,86.20726068,-3.2486718599999995,-83.58311304
0.35000000000000003,35,-0.052000000000000005,-1.002,-0.041,-1.4896908000000002,-2.9793816000000004,-1.3178034,86.19580152,-3.2372127,-83.61176094
0.36000000000000004,36,-0.053,-1.003,-0.044,-1.4896908000000002,-2.86479,-1.3750992,86.17861278000002,-3.2257535399999995,-83.64613842
0.37,37,-0.052000000000000005,-1.004,-0.045,-1.3750992,-2.6929026,-1.432395,86.16715362,-3.1913760600000005,-83.66905674
0.38,38,-0.051,-1.005,-0.044,-1.6042823999999998,-2.6356068,-1.5469866,86.14996488,-3.1799169000000003,-83.69770464000001
0.39,39,-0.051,-1.008,-0.043,-1.6042823999999998,-2.6929026,-1.4896908000000002,86.13850572,-3.1627281600000003,-83.72635254
0.4,40,-0.051,-1.008,-0.041,-1.4896908000000002,-2.3491278,-1.3750992,86.12131698,-3.151269,-83.74927086
0.41000000000000003,41,-0.051,-1.008,-0.042,-1.6042823999999998,-1.9480572,-1.3178034,86.10985782,-3.1398098400000003,-83.76645959999998
0.42000000000000004,42,-0.054000000000000006,-1.009,-0.039,-1.9480572,-1.6615782,-1.2032118,86.09839866,-3.11689152,-83.78364833999998
0.43,43,-0.057,-1.009,-0.037000000000000005,-2.1772404,-1.4896908000000002,-1.2032118,86.07548034,-3.1054323600000004,-83.80083708
0.44,44,-0.056,-1.01,-0.037000000000000005,-2.578311,-1.2605076000000002,-1.3750992,86.05256202000002,-3.0939732,-83.81229624
0.45,45,-0.054000000000000006,-1.012,-0.037000000000000005,-2.86479,-0.7448454000000001,-1.4896908000000002,86.02391412,-3.07678446,-83.82375540000002
0.46,46,-0.054000000000000006,-1.014,-0.035,-2.86479,-0.3437748,-1.5469866,85.99526621999998,-3.0653253000000005,-83.82948498
0.47000000000000003,47,-0.053,-1.013,-0.034,-2.8074942000000003,0.057295800000000015,-1.4896908000000002,85.99526621999998,-3.04240698,-83.82375540000002
0.48000000000000004,48,-0.054000000000000006,-1.013,-0.037000000000000005,-2.7501984,0.6302538000000001,-1.3750992,85.96661832,-3.02521824,-83.81802582
0.49,49,-0.056,-1.011,-0.039,-2.8074942000000003,1.2032118,-1.432395,85.93224083999998,-3.0137590800000003,-83.80656666
0.5,50,-0.055,-1.01,-0.042,-3.0366774,1.8907613999999997,-1.432395,85.90359294,-2.9965703400000003,-83.78937792
0.51,51,-0.054000000000000006,-1.011,-0.044,-3.2085648,2.2345362,-1.3750992,85.86921545999998,-2.9793816000000004,-83.77218918
0.52,52,-0.051,-1.007,-0.042,-3.724227,2.3491278,-1.432395,85.84056756,-2.9564632800000004,-83.74354128
0.53,53,-0.047,-1.006,-0.039,-4.3544808,2.0626488000000003,-1.4896908000000002,85.79473092,-2.93927454,-83.72635254
0.54,54,-0.045,-1.006,-0.041,-5.0993262,1.8907613999999997,-1.432395,85.7431647,-2.92781538,-83.7091638
0.55,55,-0.044,-1.006,-0.043,-5.6722842,2.291832,-1.3750992,85.6858689,-2.91062664,-83.68624548
0.56,56,-0.045,-1.01,-0.042,-5.844171599999999,3.0366774,-1.3750992,85.62284352,-2.89916748,-83.65759758
0.5700000000000001,57,-0.047,-1.012,-0.039,-6.2452422,3.4950437999999995,-1.3750992,85.57127729999998,-2.87624916,-83.62322009999998
0.5800000000000001,58,-0.048,-1.011,-0.041,-6.8182002000000015,3.3231564,-1.3750992,85.49679276,-2.85906042,-83.5945722
0.59,59,-0.044,-1.0,-0.047,-6.9327918,2.7501984,-1.5469866,85.4280378,-2.84760126,-83.5659243
0.6,60,-0.043,-0.994,-0.046,-6.589017,1.9480572,-1.5469866,85.35928284,-2.83041252,-83.54873556
0.61,61,-0.048,-0.998,-0.042,-6.3025379999999975,1.5469866,-1.4896908000000002,85.29052787999998,-2.81322378,-83.53727640000002
0.62,62,-0.05,-1.004,-0.036000000000000004,-6.5317212,1.9480572,-1.2032118,85.25042082,-2.79603504,-83.51435808
0.63,63,-0.047,-1.007,-0.036000000000000004,-7.333862400000001,2.3491278,-0.7448454000000001,85.17593628,-2.79030546,-83.49143975999998
0.64,64,-0.046,-1.005,-0.038,-8.479778399999999,2.5210152000000003,-0.3437748,85.08426299999998,-2.78457588,-83.46852143999998
0.65,65,-0.049,-1.0,-0.042,-9.568398599999998,2.4064236,0.0,84.98686014,-2.78457588,-83.44560312
0.66,66,-0.05,-0.997,-0.05,-10.4851314,1.7188740000000002,0.0,84.87799812,-2.78457588,-83.42841438
0.67,67,-0.052000000000000005,-0.994,-0.056,-11.516455800000001,0.5156622000000001,-0.11459160000000004,84.7691361,-2.7788463,-83.4226848
0.68,68,-0.052000000000000005,-0.991,-0.063,-12.3758928,-0.8021411999999999,-0.8021411999999999,84.64308534,-2.77311672,-83.43414396
0.6900000000000001,69,-0.063,-0.99,-0.066,-12.7769634,-2.578311,-1.6042823999999998,84.51703458,-2.76165756,-83.46279186000002
0.7000000000000001,70,-0.079,-0.99,-0.068,-12.4904844,-4.010706000000001,-2.291832,84.39098382,-2.74446882,-83.5086285
0.7100000000000001,71,-0.098,-0.99,-0.06,-11.516455800000001,-4.4690724,-2.9793816000000004,84.27639222,-2.71582092,-83.55446514
0.72,72,-0.109,-0.992,-0.04,-10.1413566,-2.6356068,-3.724227,84.20763725999998,-2.7215505,-83.5945722
0.73,73,-0.109,-0.995,-0.022,-8.8235532,0.4010706,-4.297185,84.11596397999998,-2.68144344,-83.5945722
0.74,74,-0.101,-0.998,-0.009000000000000001,-7.9641161999999985,2.9220857999999996,-4.5263682,84.03574986,-2.6356068,-83.57165388
0.75,75,-0.091,-1.005,-0.002,-7.448453999999999,5.0993262,-4.4690724,83.95553574,-2.58977016,-83.52581724
0.76,76,-0.078,-1.013,-0.001,-7.2192707999999985,6.417129599999999,-3.6096354,83.87532162,-2.5496631,-83.46279186000002
0.77,77,-0.059,-1.02,0.0,-6.875496000000001,6.5317212,-2.4637194,83.86386246,-2.5210152000000003,-83.39976648
0.78,78,-0.046,-1.019,-0.008,-7.2192707999999985,5.9014674000000005,-1.9480572,83.78364833999998,-2.49809688,-83.34247067999998
0.79,79,-0.039,-1.016,-0.019,-7.7349330000000025,4.4117766,-1.6042823999999998,83.70343421999998,-2.48090814,-83.30236362
0.8,80,-0.043,-1.008,-0.034,-8.136003599999999,1.7188740000000002,-1.3750992,83.61749052,-2.4637194,-83.29090446000002
0.81,81,-0.051,-0.999,-0.041,-8.136003599999999,-0.5156622000000001,-1.6615782,83.53727640000002,-2.44653066,-83.29663404
0.8200000000000001,82,-0.058,-0.991,-0.046,-7.8495246,-2.2345362,-2.1772404,83.49143975999998,-2.44080108,-83.31955236
