TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.086,-1.003,0.01,0.286479,0.6302538000000001,0.0,88.58503637999998,-4.58939358,-43.64794044
0.020000000000000004,2,-0.086,-1.003,0.021,0.2291832000000001,1.8334656000000005,-0.11459160000000004,88.58503637999998,-4.58939358,-43.63075170000001
0.030000000000000006,3,-0.087,-1.004,0.022000000000000002,0.1718874,2.0053530000000004,-0.11459160000000004,88.58503637999998,-4.58939358,-43.60783338
0.04000000000000001,4,-0.085,-1.006,0.021,0.1718874,2.0626488000000003,-0.057295800000000015,88.58503637999998,-4.58939358,-43.59064464
0.05000000000000001,5,-0.083,-1.0070000000000001,0.02,0.11459160000000004,2.0626488000000003,0.0,88.60795470000002,-4.5836640000000015,-43.56772632000001
0.06000000000000001,6,-0.083,-1.005,0.021,0.11459160000000004,1.8907614,-0.057295800000000015,88.60795470000002,-4.5836640000000015,-43.55053758
0.07,7,-0.08,-1.0070000000000001,0.02,0.0,1.9480572,-0.11459160000000004,88.60795470000002,-4.5836640000000015,-43.52761926
0.08,8,-0.079,-1.005,0.02,-0.11459160000000004,1.7761698000000001,-0.11459160000000004,88.60222512,-4.5836640000000015,-43.51043052
0.09000000000000001,9,-0.08,-1.005,0.02,-0.1718874,1.7188740000000002,-0.11459160000000004,88.60222512,-4.57793442,-43.49324178
0.10000000000000002,10,-0.077,-1.0070000000000001,0.02,-0.286479,1.4896908000000002,0.0,88.62514344,-4.56647526,-43.47605304
0.11000000000000001,11,-0.076,-1.006,0.02,-0.3437748,1.2605076000000002,-0.057295800000000015,88.61941386,-4.56647526,-43.46459388
0.12000000000000001,12,-0.077,-1.0090000000000001,0.018000000000000002,-0.4583664000000001,1.0313244000000001,-0.057295800000000015,88.61368428,-4.56647526,-43.45313472
0.13000000000000003,13,-0.075,-1.0090000000000001,0.018000000000000002,-0.572958,0.8594370000000001,0.0,88.60795470000002,-4.56647526,-43.44740514
0.14000000000000004,14,-0.07400000000000001,-1.008,0.018000000000000002,-0.7448454000000001,0.8021411999999999,0.0,88.59649553999998,-4.56647526,-43.43594598
0.15000000000000002,15,-0.07400000000000001,-1.006,0.017,-0.9167328000000001,0.7448454000000001,0.0,88.61368428,-4.5550161000000005,-43.4302164
0.16000000000000003,16,-0.076,-1.008,0.02,-0.9740286,0.5156622000000001,-0.057295800000000015,88.60222512,-4.5550161000000005,-43.42448682
0.17000000000000004,17,-0.076,-1.0070000000000001,0.013999999999999999,-1.145916,0.572958,0.0,88.59076596,-4.5550161000000005,-43.41875724000001
0.18000000000000005,18,-0.077,-1.004,0.016,-1.3178034,0.2291832000000001,0.057295800000000015,88.57357721999998,-4.5550161000000005,-43.41875724000001
0.19000000000000006,19,-0.079,-1.003,0.018000000000000002,-1.3178034,0.11459160000000004,0.057295800000000015,88.56211806,-4.5550161000000005,-43.41875724000001
0.20000000000000004,20,-0.079,-1.003,0.017,-1.3750992,0.0,0.0,88.57930680000004,-4.549286520000001,-43.41875724000001
0.21000000000000005,21,-0.079,-1.002,0.017,-1.4896908000000002,-0.11459160000000004,0.0,88.56211806,-4.549286520000001,-43.41875724000001
0.22000000000000006,22,-0.079,-1.0,0.016,-1.4896908000000002,-0.3437748,0.0,88.5506589,-4.549286520000001,-43.42448682
