TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07,-1.0,-0.051,-0.8021411999999999,3.4950437999999995,0.0,88.02926712000001,-3.6382833,-35.99322156
0.02,2,-0.07200000000000001,-1.001,-0.053,-1.0313244000000001,2.86479,-0.1718874,88.01780796,-3.6382833,-35.96457366
0.03,3,-0.07,-1.002,-0.054000000000000006,-1.3750992,2.5783110000000002,-0.1718874,88.00061922,-3.63255372,-35.93592576
0.04,4,-0.066,-1.002,-0.053,-1.6615782,2.9220858,-0.2291832000000001,87.98343048000002,-3.63255372,-35.90727786
0.05,5,-0.066,-1.005,-0.054000000000000006,-1.8334656000000005,3.4377480000000005,-0.286479,87.93186426,-3.62682414,-35.87290038
0.060000000000000005,6,-0.066,-1.005,-0.053,-2.0626488000000003,3.6669312000000014,-0.286479,87.90894594,-3.62682414,-35.8385229
0.06999999999999999,7,-0.066,-1.005,-0.053,-1.9480572,3.2658606,-0.2291832000000001,87.88602762000002,-3.62109456,-35.80414542
0.08,8,-0.067,-1.004,-0.048,-1.7188740000000002,2.8074942000000003,-0.2291832000000001,87.86883888,-3.62109456,-35.77549752
0.09,9,-0.069,-1.002,-0.047,-1.432395,2.5783110000000002,-0.1718874,87.85165014,-3.61536498,-35.7525792
0.09999999999999999,10,-0.073,-1.005,-0.047,-1.0313244000000001,2.6929026,-0.11459160000000004,87.8058135,-3.62109456,-35.72393130000001
0.11,11,-0.076,-1.005,-0.049,-0.9740286,2.7501984,-0.11459160000000004,87.79435434000001,-3.62109456,-35.695283399999994
0.12,12,-0.077,-1.006,-0.053,-0.9740286,2.6356068,-0.40107059999999994,87.78289518,-3.61536498,-35.6666355
0.13,13,-0.07400000000000001,-1.0070000000000001,-0.055,-1.0313244000000001,2.4064236,-0.572958,87.77143602000002,-3.6096354,-35.64371718
0.14,14,-0.067,-1.002,-0.057999999999999996,-0.9167328000000001,2.0626488000000003,-0.7448454000000001,87.75997686000002,-3.59817624,-35.62652844
0.15000000000000002,15,-0.065,-1.0,-0.055999999999999994,-0.6302538000000001,2.0626488000000003,-0.8021411999999999,87.70841064,-3.59244666,-35.60361012
0.16,16,-0.064,-1.001,-0.052000000000000005,-0.3437748,2.2345362,-0.9740286,87.70268106,-3.5809875,-35.5806918
0.17,17,-0.067,-1.001,-0.05,0.1718874,2.2345362,-0.9167328000000001,87.70268106,-3.56952834,-35.55777348
0.18000000000000002,18,-0.069,-1.006,-0.049,0.8021411999999999,2.1199446,-0.9740286,87.70841064,-3.5580691799999995,-35.53485516
0.19,19,-0.071,-1.0070000000000001,-0.045,0.9167328000000001,2.2345362,-0.8021411999999999,87.7198698,-3.5523396000000003,-35.51193684000001
0.2,20,-0.07400000000000001,-1.006,-0.046,0.9167328000000001,2.4637194,-0.6302538000000001,87.69695148,-3.5523396000000003,-35.48328894
0.21000000000000002,21,-0.075,-1.005,-0.048,0.572958,2.5210152000000003,-0.572958,87.70268106,-3.54661002,-35.46037062
0.22,22,-0.071,-1.003,-0.05,0.286479,2.3491277999999998,-0.4583664000000001,87.70268106,-3.54088044,-35.4374523
0.23,23,-0.067,-0.998,-0.053,0.0,2.0626488000000003,-0.4583664000000001,87.70268106,-3.5351508600000003,-35.41453398
0.24000000000000002,24,-0.066,-0.995,-0.055999999999999994,-0.057295800000000015,1.3750992,-0.572958,87.69695148,-3.52942128,-35.40307482
0.25,25,-0.066,-0.995,-0.059000000000000004,-0.11459160000000004,0.9740286,-0.6875496,87.61100778,-3.52942128,-35.38588608
0.26,26,-0.07,-0.993,-0.059000000000000004,-0.1718874,0.6302538000000001,-0.7448454000000001,87.61100778,-3.51796212,-35.3801565
0.27,27,-0.071,-0.995,-0.059000000000000004,-0.1718874,0.40107059999999994,-0.7448454000000001,87.61100778,-3.5122325400000003,-35.37442692000001
0.28,28,-0.07,-0.993,-0.06,-0.286479,0.11459160000000004,-0.8021411999999999,87.6052782,-3.50077338,-35.37442692000001
0.29000000000000004,29,-0.073,-0.992,-0.057999999999999996,-0.2291832000000001,0.0,-0.9167328000000001,87.59954862,-3.4950437999999995,-35.37442692000001
0.3,30,-0.07400000000000001,-0.993,-0.053,-0.2291832000000001,0.057295800000000015,-0.9167328000000001,87.5193345,-3.50650296,-35.36296776
0.31,31,-0.073,-0.997,-0.051,-0.2291832000000001,0.057295800000000015,-0.8594370000000001,87.5193345,-3.4950437999999995,-35.36296776
0.32,32,-0.075,-1.002,-0.052000000000000005,-0.4583664000000001,0.1718874,-0.6875496,87.51360492,-3.48931422,-35.36296776
0.33,33,-0.076,-1.005,-0.055,-0.572958,-0.057295800000000015,-0.572958,87.50787534,-3.48358464,-35.36296776
0.34,34,-0.079,-0.993,-0.057,-0.572958,-0.2291832000000001,-0.9740286,87.50214575999998,-3.47212548,-35.36869734
0.35000000000000003,35,-0.085,-0.988,-0.057,-0.4583664000000001,-0.057295800000000015,-1.7188740000000002,87.44484996,-3.48358464,-35.35723818
0.36000000000000004,36,-0.085,-0.988,-0.057999999999999996,-0.11459160000000004,-0.3437748,-2.4637194,87.44484996,-3.46066632,-35.36296776
0.37,37,-0.085,-0.99,-0.055,-0.2291832000000001,-0.057295800000000015,-2.9220858,87.43912037999998,-3.43201842,-35.36869734
0.38,38,-0.085,-0.991,-0.054000000000000006,-0.3437748,0.0,-3.0939732,87.43912037999998,-3.40337052,-35.36869734
0.39,39,-0.083,-0.987,-0.048,0.0,0.0,-3.2658606,87.4333908,-3.3689930400000003,-35.36869734
0.4,40,-0.086,-0.982,-0.035,0.3437748,0.3437748,-3.6096353999999997,87.4333908,-3.3518043,-35.36296776
0.41000000000000003,41,-0.087,-0.986,-0.021,0.7448454000000001,1.0886202,-3.8388186,87.43912037999998,-3.31742682,-35.3515086
0.42000000000000004,42,-0.079,-0.991,-0.013000000000000001,0.9167328000000001,1.8334656000000005,-3.8388186,87.45057954,-3.27731976,-35.33431986
0.43,43,-0.073,-0.9940000000000001,-0.01,0.6875496,2.0626488000000003,-3.5523396000000003,87.45630911999999,-3.24294228,-35.31713112
0.44,44,-0.064,-0.9990000000000001,-0.008,0.7448454000000001,1.432395,-3.0366774,87.46203870000002,-3.2085648000000004,-35.29994238
0.45,45,-0.06,-1.005,-0.002,0.5156622000000001,0.3437748,-2.5783110000000002,87.49068659999998,-3.1799169000000003,-35.29994238
0.46,46,-0.057999999999999996,-1.0070000000000001,0.0,0.2291832000000001,-0.8594370000000001,-2.4637194,87.49641618000004,-3.15699858,-35.31140154000001
0.47000000000000003,47,-0.059000000000000004,-1.006,-0.002,-0.4583664000000001,-1.7761698000000001,-2.4064236,87.49068659999998,-3.13408026,-35.32859028
0.48000000000000004,48,-0.063,-1.003,-0.005,-1.3750992,-2.5783110000000002,-2.4637194,87.47922744,-3.11116194,-35.35723818
0.49,49,-0.069,-1.0,-0.008,-2.1199446,-2.7501984,-2.6356068,87.46203870000002,-3.0825140400000004,-35.38588608
0.5,50,-0.07200000000000001,-0.9990000000000001,-0.011000000000000001,-2.291832,-2.6929026,-2.6356068,87.44484996,-3.0653253000000005,-35.41453398
