TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.003,-0.095,0.286479,-2.5210152000000003,0.8021411999999999,87.01513145999998,-3.6440128800000013,-37.20216294
0.02,2,-0.048,-1.0,-0.094,0.057295800000000015,-2.291832,0.7448454000000001,86.85470322,-3.6096353999999997,-37.19070377999999
0.03,3,-0.049,-1.0,-0.093,0.11459160000000004,-2.578311,0.6302538000000001,86.8604328,-3.61536498,-37.2136221
0.04,4,-0.053,-1.0,-0.096,0.0,-2.6929026,0.4583664000000001,86.8604328,-3.62109456,-37.24227000000001
0.05,5,-0.054000000000000006,-1.0,-0.097,0.0,-2.4064236,0.3437748,86.86616238,-3.62682414,-37.26518832
0.060000000000000005,6,-0.055,-1.0,-0.098,0.057295800000000015,-2.3491278,0.11459160000000004,86.86616238,-3.62682414,-37.28810664
0.06999999999999999,7,-0.053,-0.998,-0.098,0.11459160000000004,-2.2345362,0.0,86.67135666,-3.5809875,-37.27664748
0.08,8,-0.05,-0.999,-0.097,0.286479,-2.1199446,0.0,86.67135666,-3.5809875,-37.299565799999996
0.09,9,-0.045,-1.001,-0.093,0.2291832000000001,-2.4637194,0.0,86.67708624000002,-3.5809875,-37.32248412
0.09999999999999999,10,-0.043,-1.002,-0.096,0.0,-2.86479,0.11459160000000004,86.68281582,-3.5809875,-37.35113202
0.11,11,-0.044,-1.003,-0.098,0.057295800000000015,-3.2658606,0.286479,86.68281582,-3.58671708,-37.3855095
0.12,12,-0.046,-1.001,-0.094,0.286479,-3.380452200000001,0.286479,86.56822422,-3.5523396000000003,-37.3855095
0.13,13,-0.052000000000000005,-0.999,-0.091,0.4583664000000001,-2.9220857999999996,0.286479,86.57968338,-3.5580691799999995,-37.41415739999999
0.14,14,-0.057,-0.999,-0.091,0.4010706,-2.4637194,0.2291832000000001,86.58541296,-3.5580691799999995,-37.4428053
0.15000000000000002,15,-0.056,-1.002,-0.095,0.4010706,-1.9480572,0.2291832000000001,86.59114253999998,-3.56379876,-37.45999404000001
0.16,16,-0.053,-1.005,-0.092,0.1718874,-1.5469866,0.2291832000000001,86.59114253999998,-3.56379876,-37.47718278000001
0.17,17,-0.05,-1.008,-0.093,-0.2291832000000001,-1.7188740000000002,0.1718874,86.42498472,-3.51796212,-37.45999404000001
0.18000000000000002,18,-0.051,-1.005,-0.096,-0.6875496,-2.0053530000000004,0.1718874,86.41925513999998,-3.5236917,-37.47718278000001
0.19,19,-0.051,-0.999,-0.099,-0.8021411999999999,-1.5469866,0.11459160000000004,86.41352556000002,-3.5236917,-37.49437152
0.2,20,-0.05,-0.999,-0.098,-0.4583664000000001,-0.9167328,0.2291832000000001,86.40779597999996,-3.5236917,-37.5001011
0.21000000000000002,21,-0.05,-1.003,-0.092,-0.4583664000000001,-0.6875496,0.3437748,86.40206640000002,-3.52942128,-37.51156026
0.22,22,-0.048,-1.003,-0.09,-0.572958,-0.9740286,0.4010706,86.23017899999998,-3.47785506,-37.4714532
0.23,23,-0.046,-0.999,-0.096,-0.9167328,-1.6615782,0.4583664000000001,86.21871984,-3.48358464,-37.48864194
0.24000000000000002,24,-0.047,-0.996,-0.1,-0.9740286,-2.0626488000000003,0.4010706,86.21299026,-3.48931422,-37.51156026
0.25,25,-0.05,-0.998,-0.101,-0.6875496,-1.8334656000000005,0.3437748,86.20726068,-3.48931422,-37.528749
0.26,26,-0.052000000000000005,-1.0,-0.101,-0.2291832000000001,-1.3178034,0.5156622000000001,86.20726068,-3.4950437999999995,-37.54020816
0.27,27,-0.053,-0.998,-0.103,-0.2291832000000001,-0.9167328,0.6302538000000001,85.94942957999999,-3.4492071599999994,-37.51728984
0.28,28,-0.053,-0.996,-0.103,-0.2291832000000001,-0.8021411999999999,0.6302538000000001,85.94942957999999,-3.46066632,-37.528749
0.29000000000000004,29,-0.053,-0.995,-0.104,-0.1718874,-0.7448454000000001,0.4583664000000001,85.94942957999999,-3.4663959,-37.53447858
0.3,30,-0.051,-0.996,-0.105,-0.057295800000000015,-0.6875496,0.3437748,85.94942957999999,-3.4663959,-37.54020816
0.31,31,-0.05,-0.997,-0.106,0.0,-0.8594370000000001,0.1718874,85.94942957999999,-3.47212548,-37.55166732
0.32,32,-0.048,-0.997,-0.104,0.057295800000000015,-0.9167328,0.2291832000000001,85.69159848,-3.39764094,-37.50583068
0.33,33,-0.048,-0.997,-0.104,0.1718874,-1.0313244,0.3437748,85.69159848,-3.40337052,-37.51728984
0.34,34,-0.049,-0.997,-0.104,0.1718874,-1.0313244,0.4010706,85.69732806,-3.4091001000000003,-37.528749
0.35000000000000003,35,-0.051,-1.0,-0.104,0.057295800000000015,-0.7448454000000001,0.4583664000000001,85.69732806,-3.4148296799999995,-37.53447858
0.36000000000000004,36,-0.052000000000000005,-1.002,-0.102,-0.057295800000000015,-0.572958,0.4010706,85.69732806,-3.4148296799999995,-37.54020816
0.37,37,-0.052000000000000005,-1.003,-0.106,-0.2291832000000001,-0.286479,0.3437748,85.31917578,-3.32888598,-37.48291236
0.38,38,-0.049,-1.001,-0.109,-0.2291832000000001,-0.1718874,0.286479,85.31917578,-3.33461556,-37.48291236
0.39,39,-0.047,-0.998,-0.108,-0.2291832000000001,-0.3437748,0.4010706,85.31917578,-3.33461556,-37.48864194
0.4,40,-0.049,-0.998,-0.107,-0.1718874,-0.5156622000000001,0.4583664000000001,85.3134462,-3.34034514,-37.49437152
0.41000000000000003,41,-0.052000000000000005,-0.998,-0.108,-0.2291832000000001,-0.4010706,0.5156622000000001,85.3134462,-3.34607472,-37.49437152
0.42000000000000004,42,-0.054000000000000006,-1.001,-0.11,-0.572958,-0.286479,0.4010706,85.08426299999998,-3.32888598,-37.49437152
0.43,43,-0.055,-1.003,-0.113,-0.8594370000000001,-0.286479,0.2291832000000001,85.07280384,-3.32888598,-37.5001011
0.44,44,-0.056,-1.002,-0.117,-0.9740286,0.2291832000000001,0.2291832000000001,85.06134468,-3.33461556,-37.49437152
0.45,45,-0.055,-1.0,-0.118,-1.145916,0.572958,0.2291832000000001,85.04988552,-3.33461556,-37.48864194
0.46,46,-0.054000000000000006,-1.002,-0.12,-1.4896908000000002,0.6302538000000001,0.3437748,85.03842636,-3.34034514,-37.48291236
