TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.006,-0.119,-0.6302538000000001,-1.4896908000000002,-0.5156622000000001,82.12779972,-1.48396122,-27.610846020000004
0.02,2,-0.026,-1.001,-0.118,-0.8021411999999999,-0.9167328,-0.4010706,82.12207014,-1.4782316400000002,-27.62230518
0.03,3,-0.025,-0.996,-0.122,-1.0886202,-0.7448454000000001,-0.11459160000000004,82.0762335,-1.46677248,-27.62803476
0.04,4,-0.024,-0.993,-0.129,-1.3178034,-0.5156622000000001,0.11459160000000004,82.06477434,-1.46677248,-27.63376434000001
0.05,5,-0.028,-0.996,-0.13,-0.9740286,-0.11459160000000004,0.4010706,82.05331518,-1.47250206,-27.63376434000001
0.060000000000000005,6,-0.031,-0.997,-0.132,-0.6875496,0.4010706,0.4010706,82.04758559999998,-1.4782316400000002,-27.62803476
0.06999999999999999,7,-0.031,-0.996,-0.13,-0.4010706,0.11459160000000004,0.1718874,82.04185602,-1.4782316400000002,-27.62803476
0.08,8,-0.029,-0.993,-0.125,-0.057295800000000015,0.0,0.0,81.92726442,-1.47250206,-27.62803476
0.09,9,-0.027000000000000003,-0.99,-0.124,-0.11459160000000004,0.057295800000000015,-0.3437748,81.92153484,-1.46677248,-27.62803476
0.09999999999999999,10,-0.028,-0.991,-0.121,0.0,0.286479,-0.5156622000000001,81.92153484,-1.4610428999999998,-27.62230518
0.11,11,-0.027000000000000003,-0.995,-0.12,-0.2291832000000001,0.6875496,-0.4583664000000001,81.92153484,-1.45531332,-27.6165756
0.12,12,-0.029,-0.999,-0.124,-0.5156622000000001,1.0886202,-0.286479,81.91580526,-1.45531332,-27.60511644
0.13,13,-0.026,-0.999,-0.127,-0.6875496,1.4896908000000002,-0.11459160000000004,81.8756982,-1.432395,-27.593657279999995
0.14,14,-0.021,-0.999,-0.132,-0.6875496,1.7188740000000002,0.057295800000000015,81.86996862,-1.432395,-27.57646854
0.15000000000000002,15,-0.018000000000000002,-0.998,-0.133,-0.7448454000000001,1.7188740000000002,0.11459160000000004,81.85850946000002,-1.432395,-27.559279799999995
0.16,16,-0.02,-0.997,-0.135,-0.8594370000000001,1.7188740000000002,0.1718874,81.8470503,-1.432395,-27.54209106
0.17,17,-0.023,-0.994,-0.138,-1.0313244,1.7761698,0.1718874,81.83559113999998,-1.432395,-27.51917274
0.18000000000000002,18,-0.027000000000000003,-0.991,-0.141,-1.0313244,1.8907613999999997,0.0,81.77256575999998,-1.432395,-27.501984000000004
0.19,19,-0.03,-0.988,-0.141,-0.6302538000000001,2.2345362,-0.1718874,81.76683618000001,-1.42666542,-27.47906568
0.2,20,-0.029,-0.987,-0.13699999999999998,0.0,2.8074942000000003,-0.286479,81.76683618000001,-1.4209358399999998,-27.45614736
0.21000000000000002,21,-0.026,-0.99,-0.128,0.2291832000000001,2.9220857999999996,-0.1718874,81.76683618000001,-1.41520626,-27.42749946
0.22,22,-0.02,-0.996,-0.125,-0.2291832000000001,3.2085648,-0.057295800000000015,81.76110659999998,-1.40947668,-27.39312198
0.23,23,-0.016,-0.998,-0.12,-0.5156622000000001,3.3231564,0.057295800000000015,81.76110659999998,-1.38655836,-27.3587445
0.24000000000000002,24,-0.013,-1.004,-0.119,-0.8021411999999999,3.151269,0.3437748,81.74964744,-1.38655836,-27.3300966
0.25,25,-0.016,-1.011,-0.122,-1.145916,2.9220857999999996,0.5156622000000001,81.73818828,-1.39228794,-27.301448699999998
0.26,26,-0.022,-1.012,-0.125,-1.4896908000000002,2.8074942000000003,0.5156622000000001,81.72099954000002,-1.39228794,-27.2728008
0.27,27,-0.024,-1.008,-0.129,-1.6615782,2.9793816000000004,0.286479,81.7038108,-1.39228794,-27.23842332
0.28,28,-0.024,-1.0,-0.132,-1.6042823999999998,3.151269,0.11459160000000004,81.66943332,-1.38082878,-27.20977542
0.29000000000000004,29,-0.024,-0.996,-0.134,-1.7188740000000002,3.380452200000001,-0.057295800000000015,81.65224458,-1.38082878,-27.17539794
0.3,30,-0.02,-0.992,-0.136,-1.6615782,3.7815227999999994,0.0,81.63505583999998,-1.3750992,-27.14102046
0.31,31,-0.017,-0.992,-0.136,-1.5469866,3.8961144,0.0,81.6178671,-1.36936962,-27.100913400000003
0.32,32,-0.015,-0.991,-0.134,-1.5469866,3.7815227999999994,0.286479,81.60067836,-1.36936962,-27.06080634
