TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.032,-1.005,-0.046,1.432395,-0.286479,0.0,87.69695148,7.8323358600000015,-39.4195104
0.019999999999999997,2,-0.052000000000000005,-1.009,-0.043,1.145916,-0.6875496,0.1718874,87.70841064,7.82660628,-39.42523998
0.03,3,-0.054000000000000006,-1.008,-0.042,0.9740286,-0.572958,0.057295800000000015,87.71414021999998,7.82660628,-39.43096956
0.039999999999999994,4,-0.053,-1.008,-0.044,0.8594370000000001,-0.3437748,0.0,87.72559937999998,7.82660628,-39.43669914
0.049999999999999996,5,-0.051,-1.009,-0.044,0.6875496,-0.11459160000000004,0.0,87.59381904,6.92133264,-39.04708770000001
0.05999999999999999,6,-0.047,-1.008,-0.049,0.572958,0.0,0.1718874,87.59954862,6.9156030600000005,-39.04708770000001
0.06999999999999999,7,-0.045,-1.006,-0.049,0.6302538000000001,-0.3437748,0.2291832000000001,87.6052782,6.9156030600000005,-39.05281728
0.07999999999999999,8,-0.045,-1.003,-0.05,0.6302538000000001,-0.6302538000000001,0.2291832000000001,87.61100778,6.9156030600000005,-39.05854686
0.08999999999999998,9,-0.047,-1.003,-0.051,0.8021411999999999,-1.145916,0.286479,87.62246694,6.90987348,-39.07000602
0.09999999999999998,10,-0.048,-1.003,-0.051,0.8594370000000001,-1.3178034,0.286479,87.55944156000002,6.566098679999999,-38.94395526
0.10999999999999997,11,-0.052000000000000005,-1.005,-0.051,0.8021411999999999,-1.3750992,0.057295800000000015,87.56517113999998,6.566098679999999,-38.95541442
0.11999999999999998,12,-0.055,-1.004,-0.049,0.9740286,-1.432395,0.0,87.57090072000004,6.566098679999999,-38.97260316
0.12999999999999998,13,-0.055,-1.004,-0.045,0.9740286,-1.4896908000000002,0.0,87.58235988,6.566098679999999,-38.9897919
0.13999999999999999,14,-0.055,-1.007,-0.047,0.7448454000000001,-1.5469866,0.0,87.58808946,6.566098679999999,-39.00125106
0.15,15,-0.053,-1.009,-0.047,0.4583664000000001,-1.2032118,-0.057295800000000015,87.50787534,6.06189564,-38.81217492
0.15999999999999998,16,-0.052000000000000005,-1.008,-0.046,0.3437748,-0.9167328,0.0,87.50787534,6.06189564,-38.8179045
0.16999999999999998,17,-0.05,-1.007,-0.046,0.286479,-0.7448454000000001,0.0,87.51360492,6.06189564,-38.82936366
0.18,18,-0.048,-1.008,-0.05,0.1718874,-0.572958,0.0,87.51360492,6.06189564,-38.83509324
0.18999999999999997,19,-0.049,-1.008,-0.054000000000000006,0.0,-0.6875496,0.057295800000000015,87.51360492,6.06189564,-38.84082282
0.19999999999999998,20,-0.05,-1.008,-0.056,-0.11459160000000004,-0.9167328,0.057295800000000015,87.37036542000001,5.51185596,-38.62882836
0.20999999999999996,21,-0.049,-1.006,-0.059,-0.4010706,-1.2032118,0.057295800000000015,87.36463583999998,5.50612638,-38.6460171
0.21999999999999997,22,-0.051,-1.001,-0.056,-0.11459160000000004,-1.6615782,0.11459160000000004,87.36463583999998,5.50612638,-38.65747626
0.22999999999999998,23,-0.052000000000000005,-1.0,-0.055,0.057295800000000015,-1.6615782,0.2291832000000001,87.36463583999998,5.50612638,-38.67466500000001
0.23999999999999996,24,-0.052000000000000005,-1.003,-0.056,0.11459160000000004,-1.7761698,0.0,87.36463583999998,5.5003968,-38.69758331999999
0.24999999999999997,25,-0.052000000000000005,-1.007,-0.058,0.286479,-1.9480572,-0.057295800000000015,87.30161045999998,5.23683612,-38.61163962
0.25999999999999995,26,-0.054000000000000006,-1.01,-0.056,0.11459160000000004,-2.0053530000000004,-0.1718874,87.30161045999998,5.2425657,-38.62882836
0.26999999999999996,27,-0.055,-1.01,-0.051,-0.11459160000000004,-1.8907613999999997,-0.3437748,87.30161045999998,5.2425657,-38.65174668
0.27999999999999997,28,-0.053,-1.01,-0.052000000000000005,-0.5156622000000001,-1.5469866,-0.286479,87.29015129999998,5.24829528,-38.66893542
0.29,29,-0.048,-1.008,-0.054000000000000006,-1.0886202,-1.2605076000000002,-0.1718874,87.27869214,5.24829528,-38.68039458
0.3,30,-0.051,-1.008,-0.061,-1.432395,-1.2032118,0.0,87.20420759999998,5.01911208,-38.60591004000001
0.30999999999999994,31,-0.054000000000000006,-1.011,-0.062,-1.2605076000000002,-1.0313244,0.057295800000000015,87.19274844,5.01911208,-38.61163962
0.31999999999999995,32,-0.055,-1.016,-0.067,-1.3178034,-0.572958,0.057295800000000015,87.17555970000002,5.0133825000000005,-38.61736920000001
0.32999999999999996,33,-0.051,-1.011,-0.077,-1.7761698,-0.8594370000000001,-0.1718874,87.15837096,5.01911208,-38.62882836
0.33999999999999997,34,-0.045,-1.002,-0.086,-1.8334656000000005,-2.0626488000000003,-0.5156622000000001,87.13545264000004,5.01911208,-38.65174668
0.35,35,-0.042,-0.996,-0.085,-1.7188740000000002,-3.151269,-0.9740286,87.07242726,4.93316838,-38.64028752
0.35999999999999993,36,-0.049,-1.001,-0.075,-1.7188740000000002,-3.3231564,-1.2605076000000002,87.05523852,4.94462754,-38.67466500000001
0.36999999999999994,37,-0.057,-1.015,-0.067,-2.2345362,-2.578311,-1.0886202,87.02659062000002,4.9560867,-38.70331289999999
0.37999999999999995,38,-0.046,-1.026,-0.069,-3.2658606,-1.0886202,-0.5156622000000001,86.99221314,4.96181628,-38.71477206
0.38999999999999996,39,-0.023,-1.023,-0.085,-4.3544808,-0.7448454000000001,0.0,86.94637650000001,4.96181628,-38.72623122
0.39999999999999997,40,-0.003,-1.012,-0.107,-5.443101,-1.8907613999999997,0.057295800000000015,86.84324405999998,4.91597964,-38.72050164
0.4099999999999999,41,0.001,-1.006,-0.114,-5.7868758000000025,-4.0680017999999984,-0.286479,86.78594826,4.91597964,-38.76060870000001
0.41999999999999993,42,-0.002,-1.013,-0.116,-6.589017,-6.3025379999999975,-0.572958,86.71146372000004,4.91597964,-38.82363408
0.42999999999999994,43,-0.003,-1.023,-0.119,-8.307891,-8.3651868,-0.8021411999999999,86.61979044,4.921709219999999,-38.90957778
0.43999999999999995,44,-0.001,-1.022,-0.134,-10.4851314,-10.255948199999999,-0.8594370000000001,86.50519884,4.9274388,-39.01271022
0.44999999999999996,45,0.001,-1.014,-0.158,-12.5477802,-12.4331886,-0.7448454000000001,86.35050018,4.91597964,-39.1330314
0.45999999999999996,46,0.005,-0.998,-0.173,-14.9542038,-16.501190400000002,-0.7448454000000001,86.18434235999996,4.91597964,-39.29345964
0.4699999999999999,47,0.0,-0.992,-0.192,-15.985528200000001,-19.8243468,-1.2605076000000002,86.00672538,4.921709219999999,-39.49399494
0.4799999999999999,48,-0.005,-0.985,-0.202,-16.272007199999994,-22.459953600000002,-2.291832,85.82337881999999,4.93316838,-39.72317814
0.48999999999999994,49,-0.008,-0.982,-0.207,-16.386598799999998,-23.6058696,-3.8961144,85.64003226,4.9560867,-39.95809092
0.49999999999999994,50,-0.013,-0.981,-0.209,-16.7303736,-24.350715,-5.2712136,85.43949696000001,4.9847346,-40.20446286
0.5099999999999999,51,-0.018000000000000002,-0.986,-0.209,-17.18874,-25.3820394,-6.0733548,85.24469124,5.03057124,-40.46229396
0.5199999999999999,52,-0.023,-0.992,-0.214,-18.1054728,-27.043617600000005,-6.0733548,85.03842636,5.07640788,-40.7373138
0.5299999999999999,53,-0.029,-0.994,-0.208,-18.5065434,-29.1635622,-5.6722842,84.8264319,5.11078536,-41.02952238
0.5399999999999999,54,-0.023,-0.994,-0.212,-19.0795014,-29.621928600000004,-5.3858052,84.60870786,5.14516284,-41.33319012
0.5499999999999999,55,-0.02,-1.005,-0.215,-19.8816426,-30.4813656,-5.0993262,84.37379508000002,5.16235158,-41.636857860000006
0.5599999999999999,56,-0.019,-1.002,-0.218,-20.1108258,-32.0283522,-5.0993262,84.14461188,5.19099948,-41.95771434
0.57,57,-0.015,-0.993,-0.22,-19.595163600000006,-33.3461556,-5.2712136,83.91542868,5.2139178,-42.29575956
0.58,58,-0.009000000000000001,-0.991,-0.215,-20.1108258,-34.1482968,-5.72958,83.68624548,5.2425657,-42.64526393999999
0.59,59,0.0,-0.993,-0.212,-21.5432208,-34.5493674,-6.4744254,83.43987354000002,5.27694318,-42.99476832
0.5999999999999999,60,0.006999999999999999,-1.001,-0.215,-24.2934192,-34.262888399999994,-7.2192707999999985,83.15339454,5.311320660000002,-43.34427270000001
0.6099999999999999,61,0.017,-0.998,-0.226,-26.929026,-33.5753388,-7.6203414,82.85545637999998,5.35142772,-43.688047499999996
0.6199999999999999,62,0.022,-0.987,-0.233,-28.991674800000002,-33.518043,-7.333862400000001,82.5345999,5.385805199999999,-44.0318223
0.6299999999999999,63,0.019,-0.979,-0.239,-30.9970278,-33.5753388,-6.8182002000000015,82.19082510000001,5.42018268,-44.3755971
0.6399999999999999,64,0.013,-0.967,-0.233,-33.3461556,-33.0596766,-6.016058999999999,81.82413198,5.43737142,-44.71364232000001
0.6499999999999999,65,0.004,-0.963,-0.223,-35.52339600000001,-31.4553942,-5.3858052,81.42879096,5.443101,-45.02876922
0.6599999999999999,66,-0.013,-0.969,-0.21,-40.04976420000001,-28.8770832,-4.8701430000000006,80.99907246000002,5.45456016,-45.32670738
0.6699999999999999,67,-0.033,-0.971,-0.215,-44.404245,-25.4393352,-4.583664,80.52351732,5.46028974,-45.59026806
0.6799999999999999,68,-0.05,-0.97,-0.226,-49.4462754,-22.058883,-4.8128472,80.00212554,5.4717489000000015,-45.81945126
0.69,69,-0.049,-0.969,-0.228,-54.25912260000001,-20.798375399999998,-5.3858052,79.43489712,5.48893764,-46.0371753
0.7,70,-0.032,-0.966,-0.212,-58.44171600000001,-21.1421502,-6.1879464,78.82183205999998,5.5003968,-46.26062892
