TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057999999999999996,-1.004,-0.057,1.4896908000000002,1.145916,-0.1718874,88.23553199999998,-2.24026578,-41.539455
0.02,2,-0.066,-1.001,-0.071,1.9480572,1.8907614,-0.057295800000000015,88.25272074,-2.24026578,-41.52226626
0.03,3,-0.066,-1.002,-0.071,1.6615782,1.0886202,-0.1718874,88.26990948,-2.2345362,-41.5108071
0.04,4,-0.062,-1.003,-0.071,1.5469866,0.6302538000000001,-0.286479,88.28709822,-2.2345362,-41.50507752
0.05,5,-0.057999999999999996,-1.005,-0.069,1.432395,0.2291832000000001,-0.3437748,88.07510376,-2.28037284,-41.49361836
0.060000000000000005,6,-0.057,-1.0070000000000001,-0.067,1.145916,-0.2291832000000001,-0.40107059999999994,88.08656292,-2.28037284,-41.49361836
0.06999999999999999,7,-0.057999999999999996,-1.0090000000000001,-0.069,1.0886202,-0.5156622000000001,-0.40107059999999994,88.09802207999998,-2.2746432600000004,-41.49934794
0.08,8,-0.057999999999999996,-1.008,-0.067,0.8594370000000001,-0.5156622000000001,-0.3437748,88.10375166,-2.26891368,-41.50507752
0.09,9,-0.061,-1.006,-0.061,0.8594370000000001,-0.40107059999999994,-0.3437748,88.11521081999999,-2.26891368,-41.5108071
0.09999999999999999,10,-0.067,-1.005,-0.057,0.6302538000000001,-0.286479,-0.3437748,87.90894594,-2.38350528,-41.50507752
0.11,11,-0.073,-1.005,-0.055999999999999994,0.5156622000000001,0.057295800000000015,-0.40107059999999994,87.91467551999996,-2.3777757,-41.49934794
0.12,12,-0.075,-1.008,-0.057999999999999996,0.286479,0.6302538000000001,-0.3437748,87.92040510000002,-2.3777757,-41.49361836
0.13,13,-0.07200000000000001,-1.0090000000000001,-0.062,0.0,1.0313244000000001,-0.2291832000000001,87.92040510000002,-2.37204612,-41.4821592
0.14,14,-0.067,-1.011,-0.066,-0.2291832000000001,1.0313244000000001,-0.1718874,87.91467551999996,-2.37204612,-41.47642962
0.15000000000000002,15,-0.064,-1.01,-0.066,-0.7448454000000001,0.9740286,0.057295800000000015,87.73132896,-2.42361234,-41.453511299999995
0.16,16,-0.059000000000000004,-1.006,-0.067,-1.145916,0.6302538000000001,0.1718874,87.7198698,-2.42934192,-41.44778172
0.17,17,-0.057,-1.004,-0.071,-1.7188740000000002,0.2291832000000001,0.286479,87.69695148,-2.42934192,-41.44778172
0.18000000000000002,18,-0.055,-1.001,-0.075,-2.0053530000000004,-0.40107059999999994,0.3437748,87.67976274,-2.4350715000000003,-41.453511299999995
0.19,19,-0.057,-0.997,-0.07200000000000001,-2.0053530000000004,-0.9167328000000001,0.286479,87.65684442,-2.44080108,-41.45924088
0.2,20,-0.063,-0.995,-0.068,-1.8334656000000005,-0.7448454000000001,0.1718874,87.53079366,-2.4923672999999997,-41.46497046
0.21000000000000002,21,-0.069,-1.0,-0.064,-2.0053530000000004,-0.11459160000000004,0.0,87.51360492,-2.4923672999999997,-41.46497046
0.22,22,-0.064,-1.0070000000000001,-0.068,-2.2345362,-0.11459160000000004,0.11459160000000004,87.49068659999998,-2.4923672999999997,-41.46497046
0.23,23,-0.06,-1.006,-0.07,-2.3491277999999998,-0.572958,0.3437748,87.46776828,-2.49809688,-41.47070004
