TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.154,-1.002,0.058,-1.7761698,-3.151269,-3.8961144,90.79665426,-8.250595200000001,-29.220858000000003
0.02,2,-0.149,-0.999,0.055,-2.0053530000000004,-3.2658606,-3.8388186,90.77946552,-8.210488139999999,-29.25523548
0.03,3,-0.149,-0.994,0.052000000000000005,-1.9480572,-3.4377480000000005,-3.9534102,90.76227678,-8.17038108,-29.28388338
0.04,4,-0.14800000000000002,-0.995,0.05,-1.7188740000000002,-3.3231564,-4.010706000000001,90.75081762,-8.12454444,-29.31826086
0.05,5,-0.149,-0.993,0.051,-1.4896908000000002,-3.5523396000000003,-3.8961144,90.73935846,-8.08443738,-29.35263834
0.060000000000000005,6,-0.149,-0.994,0.057,-1.3750992,-3.8388186,-3.9534102,90.7565472,-8.0500599,-29.39274540000001
0.06999999999999999,7,-0.147,-0.994,0.052000000000000005,-1.432395,-3.8388186,-4.010706000000001,90.74508804,-8.00995284,-29.43285246
0.08,8,-0.14300000000000002,-0.995,0.046,-1.6042823999999998,-3.8961144,-4.297185,90.73362888,-7.9641161999999985,-29.47295952
0.09,9,-0.14400000000000002,-0.996,0.051,-1.4896908000000002,-3.6669312000000014,-4.4117766,90.72216972,-7.9182795599999976,-29.507337
0.09999999999999999,10,-0.145,-0.995,0.047,-1.3750992,-3.2085648,-4.4690724,90.71644014,-7.87244292,-29.54171448
0.11,11,-0.146,-0.991,0.05,-1.3178034,-2.9220857999999996,-4.4117766,90.72216972,-7.8323358600000015,-29.57036238
0.12,12,-0.146,-0.989,0.053,-0.9740286,-2.3491278,-4.4117766,90.71644014,-7.78649922,-29.5932807
0.13,13,-0.14300000000000002,-0.988,0.047,-0.8021411999999999,-2.0053530000000004,-4.2398892,90.71071056,-7.746392160000001,-29.61046944000001
0.14,14,-0.14300000000000002,-0.987,0.045,-0.8021411999999999,-2.0053530000000004,-3.9534102,90.70498098,-7.7062851,-29.63338776
0.15000000000000002,15,-0.14300000000000002,-0.987,0.047,-0.5156622000000001,-1.7188740000000002,-3.8388186,90.69925140000001,-7.66617804,-29.6505765
0.16,16,-0.142,-0.988,0.041,-0.572958,-1.2032118,-3.8961144,90.70498098,-7.63753014,-29.65630608
0.17,17,-0.142,-0.991,0.041,-0.2291832000000001,-1.3178034,-3.9534102,90.70498098,-7.59742308,-29.67349482
0.18000000000000002,18,-0.14,-0.992,0.043,0.0,-1.2032118,-3.8961144,90.70498098,-7.55731602,-29.68495398
0.19,19,-0.142,-0.995,0.042,0.2291832000000001,-0.8021411999999999,-3.8961144,90.71071056,-7.51720896,-29.690683560000004
0.2,20,-0.14400000000000002,-0.998,0.04,0.1718874,-1.0886202,-3.8961144,90.71644014,-7.477101899999999,-29.70214272
0.21000000000000002,21,-0.14300000000000002,-1.0,0.045,0.3437748,-1.0886202,-3.7815227999999994,90.73935846,-7.448453999999999,-29.7078723
0.22,22,-0.136,-1.0,0.047,0.3437748,-0.6302538000000001,-3.6669312000000014,90.74508804,-7.41407652,-29.71360188
0.23,23,-0.129,-0.998,0.05,-0.057295800000000015,-0.8594370000000001,-3.4950437999999995,90.74508804,-7.37969904,-29.72506104
0.24000000000000002,24,-0.127,-0.998,0.049,-0.11459160000000004,-0.9740286,-3.3231564,90.74508804,-7.34532156,-29.7365202
0.25,25,-0.124,-0.998,0.039,-0.2291832000000001,-1.0886202,-3.2085648,90.74508804,-7.31094408,-29.74224978
0.26,26,-0.124,-0.998,0.04,0.0,-1.432395,-3.380452200000001,90.7565472,-7.265107439999999,-29.75943852
0.27,27,-0.125,-0.995,0.048,0.286479,-1.6615782,-3.4377480000000005,90.76227678,-7.2307299600000015,-29.77662726
0.28,28,-0.125,-0.992,0.052000000000000005,0.4583664000000001,-1.9480572,-3.5523396000000003,90.76800636,-7.19635248,-29.79954558
0.29000000000000004,29,-0.126,-0.993,0.057,0.5156622000000001,-1.9480572,-3.724227,90.77946552,-7.15624542,-29.81673432
0.3,30,-0.128,-0.998,0.065,0.2291832000000001,-1.9480572,-3.8961144,90.78519509999998,-7.116138359999999,-29.83392306
0.31,31,-0.134,-1.001,0.066,0.0,-1.4896908000000002,-3.8388186,90.83103174,-7.09322004,-29.8511118
0.32,32,-0.13699999999999998,-1.003,0.062,-0.4583664000000001,-0.8021411999999999,-3.724227,90.82530216,-7.05311298,-29.85684138
0.33,33,-0.134,-1.003,0.057,-0.572958,-0.6302538000000001,-3.380452200000001,90.81957258,-7.018735500000001,-29.86257096
0.34,34,-0.133,-1.005,0.054000000000000006,-0.572958,-0.7448454000000001,-3.2085648,90.81957258,-6.990087599999999,-29.874030120000004
0.35000000000000003,35,-0.133,-1.007,0.052000000000000005,-0.5156622000000001,-0.572958,-3.151269,90.813843,-6.955710119999999,-29.874030120000004
0.36000000000000004,36,-0.132,-1.004,0.056,-0.4010706,0.0,-3.3231564,90.85395006,-6.9327918,-29.8797597
0.37,37,-0.127,-1.0,0.062,-0.2291832000000001,0.6875496,-3.380452200000001,90.84822048,-6.898414319999999,-29.86830054
0.38,38,-0.122,-0.996,0.066,-0.2291832000000001,0.9740286,-3.3231564,90.84822048,-6.86403684,-29.85684138
0.39,39,-0.122,-0.992,0.069,-0.3437748,0.6875496,-3.151269,90.84249090000002,-6.83538894,-29.8511118
0.4,40,-0.122,-0.994,0.067,-0.6875496,1.3750992,-2.9220857999999996,90.83103174,-6.80674104,-29.839652640000004
0.41000000000000003,41,-0.123,-1.002,0.065,-1.3178034,2.6929026,-2.5210152000000003,90.84249090000002,-6.783822719999999,-29.811004740000005
0.42000000000000004,42,-0.12,-1.002,0.054000000000000006,-1.6615782,3.3231564,-2.3491278,90.81957258,-6.760904399999999,-29.77662726
0.43,43,-0.117,-0.996,0.045,-1.6615782,3.3231564,-2.5210152000000003,90.80238384,-6.7379860800000015,-29.74224978
0.44,44,-0.116,-0.991,0.047,-1.0886202,3.5523396000000003,-2.6929026,90.78519509999998,-6.7093381800000005,-29.7078723
0.45,45,-0.119,-0.991,0.041,-0.3437748,4.3544808,-3.0939732,90.77373594,-6.6806902799999985,-29.66203566
0.46,46,-0.119,-0.988,0.045,0.11459160000000004,4.297185,-3.6669312000000014,90.78519509999998,-6.6463128,-29.621928600000004
0.47000000000000003,47,-0.122,-0.988,0.057,0.5156622000000001,4.4690724,-4.0680017999999984,90.78519509999998,-6.611935319999999,-29.57609196000001
0.48000000000000004,48,-0.119,-0.991,0.055,0.6875496,5.443101,-4.583664,90.78519509999998,-6.566098679999999,-29.51879616
0.49,49,-0.119,-0.994,0.062,0.9167328,6.3598338,-5.2139178,90.78519509999998,-6.51453246,-29.45577078
0.5,50,-0.129,-0.993,0.062,1.0313244,7.2192707999999985,-5.5003968,90.79092468,-6.462966239999997,-29.38128624
0.51,51,-0.13,-0.992,0.053,0.9167328,8.880849000000003,-5.844171599999999,90.79665426,-6.417129600000001,-29.29534254
0.52,52,-0.127,-0.99,0.052000000000000005,1.432395,10.8289062,-6.4744254,90.79665426,-6.35410422,-29.186480520000003
0.53,53,-0.129,-0.993,0.052000000000000005,2.578311,11.8602306,-7.1046792000000005,90.80811342,-6.29107884,-29.06615934
0.54,54,-0.131,-0.997,0.044,3.5523396000000003,13.120738199999998,-7.3911582,90.83103174,-6.22232388,-28.92864942
0.55,55,-0.134,-0.996,0.037000000000000005,4.0680017999999984,14.4385416,-7.6203414,90.85395006,-6.15356892,-28.78540992
0.56,56,-0.139,-0.992,0.044,5.042030400000002,15.4125702,-8.136003599999999,90.88832754,-6.08481396,-28.63071126
0.5700000000000001,57,-0.14,-0.983,0.049,6.0733548,16.959556799999998,-8.9954406,90.92843459999999,-6.00459984,-28.458823859999995
0.5800000000000001,58,-0.139,-0.978,0.053,6.8182002000000015,18.1054728,-9.9121734,90.97427124,-5.9129265600000025,-28.2754773
0.59,59,-0.131,-0.981,0.048,7.448453999999999,18.8503182,-10.7716104,91.03156704,-5.80979412,-28.08640116
0.6,60,-0.126,-0.983,0.04,7.9641161999999985,18.449247600000003,-11.6310474,91.08886284,-5.70666168,-27.89732502
0.61,61,-0.123,-0.987,0.036000000000000004,8.078707799999998,17.8189938,-12.605076,91.15188822,-5.59207008,-27.71397846
0.62,62,-0.122,-0.998,0.037000000000000005,8.136003599999999,17.0741484,-13.750992000000002,91.2149136,-5.46028974,-27.54209106
0.63,63,-0.128,-1.009,0.036000000000000004,7.8495246,16.501190400000002,-15.0114996,91.27793898,-5.32277982,-27.375933239999995
0.64,64,-0.14400000000000002,-1.02,0.017,6.760904399999999,15.6417534,-16.615782,91.3295052,-5.16235158,-27.215505
0.65,65,-0.149,-1.027,0.017,5.6722842,14.2093584,-18.6784308,91.36961226,-4.9847346,-27.06653592
0.66,66,-0.14400000000000002,-1.029,0.03,4.8701430000000006,12.032117999999999,-20.511896399999998,91.40398974,-4.79565846,-26.94048516
0.67,67,-0.133,-1.026,0.036000000000000004,3.4950437999999995,9.167328,-22.4026578,91.43263764,-4.57793442,-26.84308230000001
0.68,68,-0.119,-1.021,0.019,1.3750992,6.016058999999999,-24.2934192,91.43836722,-4.33729206,-26.77432734000001
0.6900000000000001,69,-0.112,-1.02,-0.008,-0.572958,2.7501984,-26.069589,91.42690806,-4.08519054,-26.73994986000001
0.7000000000000001,70,-0.108,-1.022,-0.016,-2.0053530000000004,0.0,-27.501984000000004,91.40971932,-3.810170700000002,-26.73422028
0.7100000000000001,71,-0.114,-1.011,0.0,-2.4637194,-2.86479,-29.0489706,91.37534184,-3.5351508600000003,-26.75140902
0.72,72,-0.125,-0.99,0.018000000000000002,-2.4064236,-4.4117766,-30.7105488,91.35242352,-3.2257535399999995,-26.7857865
0.73,73,-0.126,-0.976,0.036000000000000004,-1.2605076000000002,-4.8128472,-32.7731976,91.34096436,-2.89916748,-26.825893560000004
0.74,74,-0.134,-0.973,0.056,-0.4010706,-5.5003968,-34.1482968,91.34096436,-2.55539268,-26.8717302
0.75,75,-0.141,-0.974,0.075,0.057295800000000015,-4.7555514,-35.52339600000001,91.34096436,-2.20015872,-26.91183726
0.76,76,-0.14300000000000002,-0.981,0.07200000000000001,0.2291832000000001,-3.8388186,-36.898495200000006,91.35242352,-1.85638392,-26.934755579999994
0.77,77,-0.14300000000000002,-0.981,0.07400000000000001,-0.286479,-3.380452200000001,-38.8465524,91.34669394,-1.46677248,-26.9576739
0.78,78,-0.13,-0.988,0.054000000000000006,-0.4583664000000001,-2.5210152000000003,-40.5654264,91.34096436,-1.0599723,-26.96913306
