TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.006,-0.027000000000000003,0.1718874,-0.4583664000000001,-0.057295800000000015,88.06937418,-3.28304934,-27.960350399999996
0.02,2,-0.057999999999999996,-1.004,-0.027999999999999997,0.572958,0.057295800000000015,0.3437748,88.07510376,-3.28304934,-27.954620819999995
0.03,3,-0.057999999999999996,-1.004,-0.027000000000000003,0.7448454000000001,0.11459160000000004,0.3437748,88.08083334,-3.28877892,-27.954620819999995
0.04,4,-0.057999999999999996,-1.001,-0.026000000000000002,0.9167328000000001,0.057295800000000015,0.3437748,88.0922925,-3.2945085,-27.954620819999995
0.05,5,-0.06,-1.001,-0.023,0.8594370000000001,0.3437748,0.2291832000000001,88.07510376,-3.2945085,-27.94889124
0.060000000000000005,6,-0.06,-1.001,-0.023,0.9740286,0.5156622000000001,0.1718874,88.08656292,-3.2945085,-27.94316166
0.06999999999999999,7,-0.059000000000000004,-1.005,-0.019,0.9740286,0.572958,0.1718874,88.0922925,-3.2945085,-27.93743208
0.08,8,-0.055999999999999994,-1.0090000000000001,-0.017,0.7448454000000001,0.572958,0.2291832000000001,88.10375166,-3.30023808,-27.931702500000004
0.09,9,-0.054000000000000006,-1.0090000000000001,-0.024,0.4583664000000001,0.5156622000000001,0.40107059999999994,88.10948124000002,-3.3059676599999994,-27.92597292
0.09999999999999999,10,-0.053,-1.01,-0.027000000000000003,0.1718874,0.4583664000000001,0.3437748,88.04072628,-3.26013102,-27.88586586000001
0.11,11,-0.052000000000000005,-1.011,-0.027000000000000003,0.057295800000000015,0.2291832000000001,0.3437748,88.04072628,-3.26013102,-27.88586586000001
0.12,12,-0.052000000000000005,-1.0070000000000001,-0.031,0.11459160000000004,0.1718874,0.40107059999999994,88.04072628,-3.2658606,-27.88013628
0.13,13,-0.054000000000000006,-1.003,-0.03,0.286479,-0.057295800000000015,0.286479,88.04645586000002,-3.2658606,-27.88013628
0.14,14,-0.055,-0.998,-0.027999999999999997,0.4583664000000001,-0.5156622000000001,0.2291832000000001,88.05218544,-3.27159018,-27.88586586000001
0.15000000000000002,15,-0.057,-0.996,-0.025,0.572958,-0.7448454000000001,0.1718874,88.02926712000001,-3.2658606,-27.88586586000001
0.16,16,-0.059000000000000004,-0.997,-0.024,0.6875496,-0.8021411999999999,0.11459160000000004,88.03499670000002,-3.2658606,-27.89732502
0.17,17,-0.06,-1.002,-0.022000000000000002,0.7448454000000001,-0.6302538000000001,0.11459160000000004,88.04645586000002,-3.2658606,-27.903054600000004
0.18000000000000002,18,-0.06,-1.006,-0.021,0.8594370000000001,-0.3437748,0.057295800000000015,88.05218544,-3.2658606,-27.903054600000004
0.19,19,-0.06,-1.008,-0.02,0.8021411999999999,-0.1718874,0.11459160000000004,88.0636446,-3.2658606,-27.908784180000005
0.2,20,-0.059000000000000004,-1.01,-0.023,0.572958,0.057295800000000015,0.11459160000000004,88.01780796,-3.25440144,-27.891595440000003
0.21000000000000002,21,-0.057999999999999996,-1.008,-0.023,0.5156622000000001,0.11459160000000004,0.1718874,88.02353753999998,-3.25440144,-27.891595440000003
0.22,22,-0.057,-1.0070000000000001,-0.023,0.4583664000000001,0.1718874,0.11459160000000004,88.02926712000001,-3.26013102,-27.891595440000003
0.23,23,-0.055999999999999994,-1.005,-0.024,0.3437748,0.0,0.1718874,88.03499670000002,-3.26013102,-27.891595440000003
0.24000000000000002,24,-0.055,-1.003,-0.025,0.3437748,-0.1718874,0.2291832000000001,88.03499670000002,-3.26013102,-27.891595440000003
0.25,25,-0.055,-1.002,-0.024,0.5156622000000001,-0.1718874,0.11459160000000004,88.0063488,-3.24294228,-27.88013628
0.26,26,-0.057,-1.003,-0.02,0.8594370000000001,-0.6302538000000001,0.0,88.01780796,-3.24294228,-27.88586586000001
0.27,27,-0.06,-1.004,-0.016,0.8021411999999999,-0.8021411999999999,-0.11459160000000004,88.02353753999998,-3.24294228,-27.89732502
0.28,28,-0.063,-1.005,-0.017,0.572958,-0.5156622000000001,-0.1718874,88.03499670000002,-3.2372127,-27.903054600000004
0.29000000000000004,29,-0.065,-1.0070000000000001,-0.018000000000000002,0.286479,-0.2291832000000001,-0.1718874,88.03499670000002,-3.2372127,-27.903054600000004
0.3,30,-0.062,-1.011,-0.021,0.1718874,0.2291832000000001,-0.057295800000000015,88.00061922,-3.24294228,-27.89732502
0.31,31,-0.061,-1.011,-0.022000000000000002,0.2291832000000001,0.6302538000000001,-0.057295800000000015,88.0063488,-3.2372127,-27.891595440000003
0.32,32,-0.06,-1.006,-0.022000000000000002,0.2291832000000001,0.9167328000000001,0.0,88.0063488,-3.2372127,-27.88586586000001
0.33,33,-0.055,-1.004,-0.022000000000000002,0.057295800000000015,0.9167328000000001,0.0,88.0063488,-3.2372127,-27.874406699999998
0.34,34,-0.053,-1.004,-0.022000000000000002,0.0,0.9740286,0.0,88.0063488,-3.2372127,-27.862947540000004
0.35000000000000003,35,-0.052000000000000005,-1.006,-0.022000000000000002,-0.057295800000000015,0.8021411999999999,0.0,87.98343048000002,-3.214294380000001,-27.84002922
0.36000000000000004,36,-0.054000000000000006,-1.005,-0.021,-0.057295800000000015,0.40107059999999994,0.11459160000000004,87.9777009,-3.214294380000001,-27.84002922
0.37,37,-0.057,-1.004,-0.023,0.0,0.11459160000000004,0.11459160000000004,87.98343048000002,-3.214294380000001,-27.83429964
0.38,38,-0.057,-1.006,-0.026000000000000002,0.2291832000000001,0.057295800000000015,0.0,87.98343048000002,-3.214294380000001,-27.83429964
0.39,39,-0.059000000000000004,-1.005,-0.024,0.286479,0.0,-0.11459160000000004,87.98916005999996,-3.214294380000001,-27.83429964
0.4,40,-0.059000000000000004,-1.004,-0.021,0.11459160000000004,0.0,-0.1718874,87.93186426,-3.19710564,-27.82284048
0.41000000000000003,41,-0.06,-1.005,-0.018000000000000002,0.0,0.2291832000000001,-0.11459160000000004,87.93186426,-3.19710564,-27.82284048
0.42000000000000004,42,-0.057,-1.005,-0.018000000000000002,-0.1718874,0.7448454000000001,-0.11459160000000004,87.93186426,-3.19710564,-27.8171109
0.43,43,-0.055,-1.0070000000000001,-0.017,-0.3437748,0.6875496,-0.057295800000000015,87.92613467999998,-3.19710564,-27.805651739999995
0.44,44,-0.053,-1.0070000000000001,-0.017,-0.6302538000000001,0.572958,0.0,87.92040510000002,-3.19710564,-27.79992216
0.45,45,-0.054000000000000006,-1.0090000000000001,-0.018000000000000002,-0.7448454000000001,0.7448454000000001,0.0,87.90321636,-3.18564648,-27.788463
0.46,46,-0.055999999999999994,-1.008,-0.023,-0.6875496,1.0886202,0.0,87.89748678,-3.18564648,-27.77700384
0.47000000000000003,47,-0.055,-1.0090000000000001,-0.026000000000000002,-0.40107059999999994,1.4896908000000002,0.0,87.8917572,-3.18564648,-27.76554468
0.48000000000000004,48,-0.054000000000000006,-1.008,-0.027000000000000003,-0.286479,1.432395,0.0,87.88602762000002,-3.18564648,-27.74835594
0.49,49,-0.05,-1.0070000000000001,-0.027000000000000003,-0.4583664000000001,1.0313244000000001,0.11459160000000004,87.88029803999999,-3.18564648,-27.73689678
0.5,50,-0.05,-1.004,-0.032,-0.5156622000000001,0.7448454000000001,0.1718874,87.83446140000002,-3.16845774,-27.71970804
0.51,51,-0.053,-1.001,-0.027999999999999997,-0.2291832000000001,0.8594370000000001,0.11459160000000004,87.83446140000002,-3.16845774,-27.70824888000001
0.52,52,-0.055,-1.001,-0.025,0.0,1.0313244000000001,0.0,87.82873182,-3.16845774,-27.69678972
0.53,53,-0.055,-1.002,-0.025,-0.11459160000000004,1.3178034,-0.057295800000000015,87.82873182,-3.16845774,-27.68533056
0.54,54,-0.054000000000000006,-1.001,-0.027000000000000003,-0.4583664000000001,1.2605076000000002,0.0,87.82300224,-3.16845774,-27.673871400000003
0.55,55,-0.053,-1.002,-0.028999999999999998,-0.40107059999999994,1.2032118,0.0,87.79435434000001,-3.15699858,-27.65095308
0.56,56,-0.052000000000000005,-1.003,-0.03,-0.3437748,1.2605076000000002,-0.057295800000000015,87.78862475999998,-3.15699858,-27.63949392
0.5700000000000001,57,-0.051,-1.005,-0.028999999999999998,-0.3437748,1.2605076000000002,-0.11459160000000004,87.78289518,-3.1512689999999997,-27.62803476
0.5800000000000001,58,-0.052000000000000005,-1.005,-0.03,-0.2291832000000001,0.9167328000000001,-0.11459160000000004,87.78289518,-3.1512689999999997,-27.6165756
0.59,59,-0.054000000000000006,-1.005,-0.027999999999999997,0.057295800000000015,0.6302538000000001,-0.11459160000000004,87.78289518,-3.1512689999999997,-27.610846020000004
0.6,60,-0.057,-1.0070000000000001,-0.028999999999999998,0.1718874,0.6302538000000001,-0.057295800000000015,87.74278812,-3.14553942,-27.59938686
0.61,61,-0.057,-1.0070000000000001,-0.028999999999999998,0.057295800000000015,0.8594370000000001,0.0,87.74851770000002,-3.14553942,-27.593657279999995
0.62,62,-0.057,-1.006,-0.025,-0.057295800000000015,1.145916,-0.11459160000000004,87.74278812,-3.14553942,-27.58219812
0.63,63,-0.057,-1.0070000000000001,-0.027000000000000003,-0.3437748,1.3750992,-0.11459160000000004,87.73705853999998,-3.14553942,-27.56500938
0.64,64,-0.055,-1.006,-0.028999999999999998,-0.572958,1.2605076000000002,-0.1718874,87.73132896,-3.1398098400000003,-27.55355022
0.65,65,-0.052000000000000005,-1.005,-0.03,-0.6875496,1.3178034,0.0,87.70841064,-3.12835068,-27.5306319
0.66,66,-0.051,-1.005,-0.028999999999999998,-0.6875496,1.0313244000000001,0.0,87.69695148,-3.12835068,-27.52490232
0.67,67,-0.052000000000000005,-1.003,-0.028999999999999998,-0.8021411999999999,0.8021411999999999,-0.057295800000000015,87.69122189999999,-3.1226211000000004,-27.51344316
0.68,68,-0.054000000000000006,-1.002,-0.033,-0.8021411999999999,0.3437748,-0.057295800000000015,87.67976274,-3.1226211000000004,-27.50771358
0.6900000000000001,69,-0.057999999999999996,-1.003,-0.034,-0.6875496,0.2291832000000001,-0.11459160000000004,87.67403316,-3.1226211000000004,-27.50771358
0.7000000000000001,70,-0.059000000000000004,-1.004,-0.04,-0.6302538000000001,0.4583664000000001,-0.2291832000000001,87.61673736,-3.1226211000000004,-27.501984000000004
0.7100000000000001,71,-0.059000000000000004,-1.005,-0.035,-0.3437748,0.40107059999999994,-0.2291832000000001,87.61100778,-3.1226211000000004,-27.496254420000003
0.72,72,-0.057999999999999996,-1.005,-0.032,-0.4583664000000001,0.2291832000000001,-0.2291832000000001,87.61100778,-3.11689152,-27.496254420000003
0.73,73,-0.055999999999999994,-1.002,-0.027000000000000003,-0.6302538000000001,0.3437748,-0.2291832000000001,87.59954862,-3.11689152,-27.49052484
0.74,74,-0.054000000000000006,-1.004,-0.027999999999999997,-0.7448454000000001,0.4583664000000001,-0.057295800000000015,87.59381904,-3.11689152,-27.48479526
0.75,75,-0.053,-1.006,-0.027999999999999997,-0.7448454000000001,0.286479,-0.057295800000000015,87.56517113999998,-3.0997027800000003,-27.473336100000004
0.76,76,-0.052000000000000005,-1.008,-0.026000000000000002,-0.6302538000000001,0.11459160000000004,0.0,87.55944156000002,-3.0939732,-27.473336100000004
0.77,77,-0.053,-1.008,-0.027999999999999997,-0.6302538000000001,0.0,0.0,87.55371198,-3.0939732,-27.473336100000004
0.78,78,-0.054000000000000006,-1.006,-0.028999999999999998,-0.5156622000000001,-0.1718874,0.0,87.54798240000002,-3.0939732,-27.473336100000004
0.79,79,-0.055,-1.006,-0.027999999999999997,-0.4583664000000001,-0.5156622000000001,0.057295800000000015,87.54225282,-3.0997027800000003,-27.47906568
0.8,80,-0.057999999999999996,-1.004,-0.027999999999999997,-0.3437748,-0.6875496,0.11459160000000004,87.5193345,-3.0997027800000003,-27.48479526
0.81,81,-0.059000000000000004,-1.002,-0.027999999999999997,-0.2291832000000001,-0.6302538000000001,0.1718874,87.51360492,-3.0997027800000003,-27.49052484
0.8200000000000001,82,-0.057999999999999996,-1.003,-0.03,-0.2291832000000001,-0.4583664000000001,0.1718874,87.51360492,-3.1054323600000004,-27.496254420000003
