TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.0,-0.081,-2.9793816000000004,-0.9167328,-1.145916,80.80999632,-1.01986524,-37.7006364
0.020000000000000004,2,-0.046,-1.002,-0.083,-3.2085648,-0.6302538000000001,-0.9740286,80.78134842,-1.01413566,-37.70636598
0.030000000000000006,3,-0.045,-1.003,-0.086,-3.151269,-0.1718874,-1.0313244,80.74697094,-1.0026765,-37.71209556
0.04000000000000001,4,-0.043,-1.002,-0.085,-3.0939732,0.0,-1.145916,80.79853716,-1.0255948199999998,-37.70636598
0.05000000000000001,5,-0.041,-0.999,-0.086,-2.578311,0.286479,-1.3750992,80.76988926,-1.01413566,-37.70636598
0.06000000000000001,6,-0.041,-0.995,-0.084,-1.6615782,0.3437748,-1.3178034,80.75270051999998,-0.9969469199999998,-37.7006364
0.07,7,-0.044,-1.0,-0.079,-1.2605076000000002,0.6302538000000001,-1.0313244,80.74124136,-0.98548776,-37.7006364
0.08,8,-0.045,-1.001,-0.08199999999999999,-1.145916,0.8594370000000001,-0.572958,80.7297822,-0.97975818,-37.68917724000001
0.09000000000000001,9,-0.049,-1.002,-0.083,-0.6875496,1.145916,-0.3437748,80.89594002,-1.0599723,-37.66052934
0.10000000000000002,10,-0.05,-1.004,-0.081,-0.4010706,1.5469866,-0.057295800000000015,80.89021044,-1.05424272,-37.6433406
0.11000000000000001,11,-0.05,-1.005,-0.081,-0.3437748,1.9480572,0.057295800000000015,80.88448086000002,-1.05424272,-37.62615186
0.12000000000000001,12,-0.049,-1.003,-0.08199999999999999,-0.5156622000000001,2.0053530000000004,0.057295800000000015,80.87875127999997,-1.05424272,-37.60323354
0.13000000000000003,13,-0.05,-1.005,-0.083,-0.8021411999999999,2.0626488000000003,0.0,80.86729212,-1.04851314,-37.586044799999996
0.14000000000000004,14,-0.049,-1.01,-0.087,-1.2605076000000002,2.1199446,-0.1718874,80.94177666,-1.0886202,-37.55166732
0.15000000000000002,15,-0.047,-1.009,-0.08800000000000001,-1.5469866,1.8334656000000005,-0.2291832000000001,80.92458792,-1.08289062,-37.53447858
0.16000000000000003,16,-0.048,-1.008,-0.08900000000000001,-1.6615782,1.3750992,-0.4010706,80.90739918,-1.07716104,-37.52301942
0.17000000000000004,17,-0.05,-1.009,-0.085,-1.8907613999999997,1.2032118,-0.4010706,80.89021044,-1.07143146,-37.51156026
0.18000000000000005,18,-0.05,-1.008,-0.078,-2.0053530000000004,1.145916,-0.2291832000000001,80.86729212,-1.07143146,-37.5001011
0.19000000000000006,19,-0.048,-1.007,-0.075,-2.3491278,1.2032118,0.0,80.94177666,-1.11153852,-37.48291236
0.20000000000000004,20,-0.047,-1.008,-0.079,-2.6356068,1.2605076000000002,0.1718874,80.91885834,-1.11153852,-37.46572362
0.21000000000000005,21,-0.045,-1.008,-0.08,-2.86479,1.0886202,0.286479,80.88448086000002,-1.11153852,-37.45426446000001
0.22000000000000006,22,-0.048,-1.007,-0.085,-3.151269,1.145916,0.2291832000000001,80.85583296,-1.1172681,-37.4428053
0.23000000000000004,23,-0.05,-1.008,-0.091,-3.3231564,0.9740286,0.1718874,80.82145548,-1.1172681,-37.43707572
0.24000000000000005,24,-0.051,-1.005,-0.093,-3.4950437999999995,0.4583664000000001,0.0,80.85583296,-1.15164558,-37.41988698
0.25000000000000006,25,-0.052000000000000005,-1.003,-0.092,-3.8961144,0.057295800000000015,-0.1718874,80.8157259,-1.15164558,-37.41988698
0.26000000000000006,26,-0.052000000000000005,-1.001,-0.093,-4.4690724,-0.2291832000000001,-0.1718874,80.76988926,-1.15164558,-37.42561656
0.2700000000000001,27,-0.051,-0.998,-0.096,-5.1566220000000005,-0.3437748,-0.286479,80.71832304,-1.15164558,-37.43134614
0.2800000000000001,28,-0.05,-0.998,-0.099,-5.443101,-0.11459160000000004,-0.4010706,80.66102724,-1.1459160000000002,-37.43134614
0.29000000000000004,29,-0.051,-0.998,-0.101,-5.5003968,0.0,-0.4583664000000001,80.64383849999999,-1.1688343199999998,-37.42561656
0.30000000000000004,30,-0.054000000000000006,-0.999,-0.102,-5.72958,0.0,-0.4583664000000001,80.5865427,-1.1688343199999998,-37.42561656
0.31000000000000005,31,-0.053,-0.999,-0.105,-5.844171599999999,-0.11459160000000004,-0.572958,80.5292469,-1.16310474,-37.43134614
0.32000000000000006,32,-0.05,-0.997,-0.105,-5.6149884000000005,-0.286479,-0.572958,80.4719511,-1.1573751600000002,-37.43707572
0.33000000000000007,33,-0.048,-0.995,-0.101,-5.1566220000000005,-0.4010706,-0.572958,80.41465529999998,-1.15164558,-37.4428053
0.3400000000000001,34,-0.044,-0.997,-0.098,-4.8701430000000006,-0.3437748,-0.6875496,80.42038488,-1.1688343199999998,-37.4428053
0.3500000000000001,35,-0.044,-0.996,-0.097,-4.6982556,-0.3437748,-0.8594370000000001,80.37454824,-1.1573751600000002,-37.44853488
0.3600000000000001,36,-0.047,-0.993,-0.096,-4.5263682,-0.286479,-1.0313244,80.32298202,-1.15164558,-37.45426446000001
0.3700000000000001,37,-0.05,-0.993,-0.097,-4.297185,-0.2291832000000001,-1.0886202,80.28287496,-1.14018642,-37.45999404000001
0.38000000000000006,38,-0.052000000000000005,-0.997,-0.102,-4.2398892,0.0,-1.0886202,80.23703832,-1.12872726,-37.45999404000001
0.39000000000000007,39,-0.052000000000000005,-0.998,-0.106,-4.0680017999999984,0.286479,-1.2032118,80.23703832,-1.15164558,-37.45426446000001
0.4000000000000001,40,-0.051,-0.998,-0.11,-4.1252976000000015,0.6875496,-1.432395,80.19693126,-1.13445684,-37.44853488
0.4100000000000001,41,-0.049,-0.996,-0.116,-4.1825934,1.2605076000000002,-1.4896908000000002,80.15109462000002,-1.1172681,-37.43707572
0.4200000000000001,42,-0.05,-0.995,-0.119,-3.6669312000000014,1.6615782,-1.6042823999999998,80.11671714,-1.10007936,-37.42561656
0.4300000000000001,43,-0.05,-0.994,-0.12,-3.2658606,1.7761698,-1.7188740000000002,80.08233966,-1.08289062,-37.40842782
0.4400000000000001,44,-0.045,-0.992,-0.123,-2.86479,1.9480572,-1.6042823999999998,80.07661008,-1.08289062,-37.3855095
0.45000000000000007,45,-0.039,-0.991,-0.126,-2.578311,1.432395,-1.2605076000000002,80.04796218,-1.07143146,-37.37405034
0.4600000000000001,46,-0.042,-0.994,-0.121,-2.0626488000000003,0.6875496,-1.145916,80.02504386000003,-1.0599723,-37.37405034
0.4700000000000001,47,-0.045,-0.996,-0.114,-1.6615782,0.9167328,-1.145916,80.00785512,-1.04278356,-37.36259118
0.4800000000000001,48,-0.046,-0.998,-0.114,-1.4896908000000002,0.9740286,-1.2032118,79.99639596,-1.0313244,-37.3568616
0.4900000000000001,49,-0.046,-0.998,-0.12,-1.432395,0.6302538000000001,-1.0313244,80.04223259999998,-1.07143146,-37.33967286
0.5000000000000001,50,-0.046,-1.001,-0.124,-1.3750992,0.4010706,-0.8594370000000001,80.02504386000003,-1.0599723,-37.33967286
0.5100000000000001,51,-0.047,-1.004,-0.123,-1.3178034,0.6302538000000001,-0.5156622000000001,80.01358470000002,-1.05424272,-37.33394328
0.5200000000000001,52,-0.046,-1.005,-0.122,-1.4896908000000002,0.6875496,-0.3437748,79.99639596,-1.04851314,-37.328213700000006
0.5300000000000001,53,-0.044,-1.001,-0.117,-1.7188740000000002,0.0,-0.286479,79.97920722,-1.04851314,-37.328213700000006
0.5400000000000001,54,-0.039,-0.991,-0.117,-1.6615782,-0.9167328,-0.4010706,80.02504386000003,-1.07143146,-37.33394328
