TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-1.008,-0.069,1.2032118,3.6669312000000014,-0.057295800000000015,85.18166586000002,-0.26356068,-87.59381904
0.02,2,0.0,-1.007,-0.066,1.2032118,3.5523396000000003,0.0,85.19312502,-0.25783110000000004,-87.55371198
0.03,3,0.003,-1.004,-0.066,0.7448454000000001,3.5523396000000003,0.0,85.20458418000003,-0.25783110000000004,-87.5193345
0.04,4,0.006,-1.0,-0.07200000000000001,0.5156622000000001,3.380452200000001,0.0,85.20458418000003,-0.25783110000000004,-87.48495702
0.05,5,0.006999999999999999,-1.0,-0.07400000000000001,0.4010706,3.3231564,0.057295800000000015,85.21031375999998,-0.25783110000000004,-87.45630911999999
0.060000000000000005,6,0.005,-1.0,-0.075,0.6875496,3.0939732,0.0,85.18166586000002,-0.22345362,-87.42193164
0.06999999999999999,7,0.003,-1.001,-0.07400000000000001,0.8594370000000001,2.9793816000000004,0.0,85.19312502,-0.22345362,-87.39328374
0.08,8,0.0,-1.001,-0.073,0.9740286,2.9220857999999996,-0.11459160000000004,85.19885459999998,-0.21772404,-87.35890626
0.09,9,-0.003,-1.002,-0.07400000000000001,1.0886202,2.9220857999999996,0.0,85.21031375999998,-0.21772404,-87.33025836
0.09999999999999999,10,-0.002,-1.003,-0.073,1.4896908000000002,2.8074942000000003,0.0,85.2275025,-0.21772404,-87.30734004
0.11,11,-0.001,-1.003,-0.071,1.6042823999999998,2.86479,0.0,85.22177292,-0.20053530000000008,-87.27296256
0.12,12,0.001,-1.003,-0.073,1.4896908000000002,2.9220857999999996,0.0,85.23896166,-0.19480572,-87.24431466
0.13,13,0.002,-1.002,-0.073,1.5469866,2.8074942000000003,0.0,85.25042082,-0.19480572,-87.21566676
0.14,14,0.004,-1.002,-0.07200000000000001,1.2032118,2.5210152000000003,-0.11459160000000004,85.26187998,-0.19480572,-87.19274844
0.15000000000000002,15,0.008,-1.004,-0.07400000000000001,1.0313244,2.0626488000000003,-0.057295800000000015,85.27333913999998,-0.18907614,-87.16983012
0.16,16,0.009000000000000001,-1.004,-0.073,0.9167328,1.6042823999999998,0.0,85.23323208,-0.12605075999999998,-87.15264138
0.17,17,0.006999999999999999,-1.003,-0.071,0.7448454000000001,1.2032118,-0.057295800000000015,85.23896166,-0.12605075999999998,-87.13545264000004
0.18000000000000002,18,0.003,-1.005,-0.069,0.8021411999999999,0.8594370000000001,-0.11459160000000004,85.25042082,-0.12032118,-87.12972306
0.19,19,0.001,-1.004,-0.066,0.6302538000000001,0.4010706,-0.2291832000000001,85.25615040000002,-0.12032118,-87.12399348
0.2,20,0.0,-1.005,-0.064,0.8021411999999999,-0.057295800000000015,-0.3437748,85.26187998,-0.11459160000000004,-87.12399348
0.21000000000000002,21,0.0,-1.007,-0.06,0.7448454000000001,-0.286479,-0.3437748,85.27333913999998,-0.06875496,-87.12399348
0.22,22,0.003,-1.007,-0.06,0.572958,-0.6875496,-0.3437748,85.27906872,-0.06875496,-87.13545264000004
0.23,23,0.006999999999999999,-1.007,-0.058,0.4010706,-0.9740286,-0.3437748,85.2847983,-0.06302537999999999,-87.14118221999998
0.24000000000000002,24,0.006999999999999999,-1.006,-0.062,0.11459160000000004,-0.9740286,-0.3437748,85.2847983,-0.06302537999999999,-87.15264138
0.25,25,0.005,-1.006,-0.066,0.0,-1.0886202,-0.5156622000000001,85.2847983,-0.057295800000000015,-87.16410053999998
0.26,26,0.0,-1.007,-0.069,-0.4010706,-1.0886202,-0.6875496,85.25042082,-0.028647900000000007,-87.17555970000002
0.27,27,-0.002,-1.009,-0.07,-0.6875496,-0.9167328,-0.6875496,85.24469124,-0.02291832,-87.18701886
0.28,28,0.0,-1.008,-0.069,-0.8021411999999999,-0.6302538000000001,-0.6875496,85.23323208,-0.01718874,-87.19274844
0.29000000000000004,29,0.002,-1.003,-0.07200000000000001,-0.8594370000000001,-0.5156622000000001,-0.572958,85.2275025,-0.01145916,-87.19847802
0.3,30,0.002,-1.0,-0.07400000000000001,-0.8021411999999999,-0.4010706,-0.5156622000000001,85.21604334,-0.00572958,-87.20420759999998
0.31,31,0.001,-1.0,-0.07200000000000001,-0.9167328,0.0,-0.5156622000000001,85.15301796,0.02291832,-87.20420759999998
0.32,32,0.0,-1.004,-0.073,-0.8594370000000001,0.3437748,-0.5156622000000001,85.1415588,0.028647900000000007,-87.19847802
0.33,33,-0.002,-1.01,-0.07200000000000001,-0.6875496,0.6875496,-0.5156622000000001,85.13582922,0.03437748,-87.19274844
0.34,34,-0.001,-1.01,-0.067,-0.572958,0.11459160000000004,-0.4583664000000001,85.13009964,0.04010706,-87.19274844
0.35000000000000003,35,0.001,-1.007,-0.065,-0.572958,-0.057295800000000015,-0.4010706,85.12437006,0.04010706,-87.19274844
0.36000000000000004,36,0.0,-1.003,-0.061,-0.6875496,0.1718874,-0.4010706,85.13009964,0.06302537999999999,-87.18701886
0.37,37,-0.002,-1.003,-0.06,-0.8021411999999999,0.572958,-0.4583664000000001,85.12437006,0.06875496,-87.18701886
0.38,38,-0.005,-1.004,-0.06,-0.8594370000000001,1.2605076000000002,-0.572958,85.1129109,0.07448454,-87.16983012
0.39,39,-0.005,-1.006,-0.065,-0.9740286,1.6615782,-0.5156622000000001,85.10145173999999,0.08021412,-87.15837096
0.4,40,-0.005,-1.005,-0.067,-1.145916,1.8334656000000005,-0.5156622000000001,85.08999258,0.0859437,-87.13545264000004
0.41000000000000003,41,-0.004,-1.004,-0.065,-1.145916,1.8907613999999997,-0.5156622000000001,85.07280384,0.0859437,-87.1182639
0.42000000000000004,42,-0.003,-1.003,-0.066,-1.0886202,2.0053530000000004,-0.4010706,85.06134468,0.09167328,-87.10107516000002
0.43,43,-0.002,-1.005,-0.068,-1.2032118,2.1772404,-0.4010706,85.04988552,0.09740286,-87.07815683999998
0.44,44,-0.002,-1.003,-0.068,-1.3178034,2.1772404,-0.572958,85.03269678,0.10313244,-87.05523852
0.45,45,0.0,-1.001,-0.068,-1.2032118,2.291832,-0.572958,85.02123762,0.11459160000000004,-87.03804978000002
0.46,46,0.0,-1.001,-0.069,-1.0886202,2.291832,-0.6302538000000001,84.99831929999998,0.12605075999999998,-87.01513145999998
0.47000000000000003,47,-0.001,-1.0,-0.069,-0.8594370000000001,2.1772404,-0.6875496,84.98686014,0.13178034,-86.99221314
0.48000000000000004,48,-0.003,-1.0,-0.067,-0.8021411999999999,2.1772404,-0.7448454000000001,84.98113056000003,0.14323950000000002,-86.96929482
0.49,49,-0.003,-1.002,-0.067,-0.6302538000000001,2.0053530000000004,-0.7448454000000001,84.97540097999997,0.14896908,-86.95210608
0.5,50,-0.002,-1.003,-0.064,-0.6302538000000001,1.8907613999999997,-0.7448454000000001,84.96394182,0.16042824,-86.93491734
