TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.003,-0.027999999999999997,-0.4583664000000001,-1.2032118,-0.2291832000000001,89.01475488,-3.0653253000000005,-32.085648
0.02,2,-0.049,-1.006,-0.04,-0.40107059999999994,-0.6302538000000001,-0.1718874,89.00902529999998,-3.0653253000000005,-32.09710716
0.03,3,-0.051,-1.0090000000000001,-0.040999999999999995,-0.1718874,-0.40107059999999994,-0.1718874,89.00902529999998,-3.0653253000000005,-32.09710716
0.04,4,-0.049,-1.008,-0.037000000000000005,-0.286479,-0.8021411999999999,-0.11459160000000004,89.00329572000004,-3.05959572,-32.10856632
0.05,5,-0.045,-1.005,-0.038,-0.1718874,-1.3178034,-0.11459160000000004,88.89443370000002,-3.0080294999999997,-32.09710716
0.060000000000000005,6,-0.040999999999999995,-1.002,-0.038,-0.286479,-1.3178034,-0.1718874,88.88870412,-3.0080294999999997,-32.10856632
0.06999999999999999,7,-0.044000000000000004,-1.002,-0.037000000000000005,-0.11459160000000004,-1.4896908000000002,-0.1718874,88.88870412,-3.00229992,-32.12575506
0.08,8,-0.049,-1.004,-0.037000000000000005,0.11459160000000004,-1.432395,-0.2291832000000001,88.89443370000002,-3.00229992,-32.13721422
0.09,9,-0.052000000000000005,-1.005,-0.04,0.057295800000000015,-1.2605076000000002,-0.3437748,88.89443370000002,-2.9965703400000003,-32.14867338
0.09999999999999999,10,-0.05,-1.003,-0.040999999999999995,0.0,-1.0886202,-0.1718874,88.69962798,-2.9564632800000004,-32.142943800000005
0.11,11,-0.048,-1.002,-0.043,0.11459160000000004,-0.9740286,-0.1718874,88.70535756,-2.9507337000000002,-32.15440296
0.12,12,-0.049,-1.002,-0.040999999999999995,0.11459160000000004,-0.6302538000000001,-0.11459160000000004,88.70535756,-2.9507337000000002,-32.16013254
0.13,13,-0.049,-1.001,-0.040999999999999995,0.057295800000000015,-0.3437748,-0.1718874,88.70535756,-2.9507337000000002,-32.16586212
0.14,14,-0.046,-1.002,-0.04,0.0,-0.286479,-0.11459160000000004,88.70535756,-2.9507337000000002,-32.16586212
0.15000000000000002,15,-0.046,-1.004,-0.043,-0.057295800000000015,-0.40107059999999994,-0.1718874,88.44179688,-2.87624916,-32.142943800000005
0.16,16,-0.047,-1.005,-0.044000000000000004,-0.057295800000000015,-0.4583664000000001,-0.286479,88.44179688,-2.87051958,-32.14867338
0.17,17,-0.047,-1.006,-0.046,0.057295800000000015,-0.4583664000000001,-0.1718874,88.44179688,-2.87051958,-32.14867338
0.18000000000000002,18,-0.046,-1.0070000000000001,-0.042,0.11459160000000004,-0.40107059999999994,-0.1718874,88.44179688,-2.87051958,-32.15440296
0.19,19,-0.046,-1.006,-0.04,0.1718874,-0.286479,-0.1718874,88.44752645999998,-2.86479,-32.16013254
0.2,20,-0.048,-1.005,-0.04,0.0,-0.1718874,-0.2291832000000001,88.14958829999998,-2.81322378,-32.142943800000005
0.21000000000000002,21,-0.048,-1.004,-0.039,-0.11459160000000004,-0.11459160000000004,-0.2291832000000001,88.14958829999998,-2.81322378,-32.142943800000005
0.22,22,-0.049,-1.004,-0.043,-0.11459160000000004,0.0,-0.1718874,88.14385872,-2.81322378,-32.142943800000005
0.23,23,-0.05,-1.005,-0.042,0.0,0.1718874,-0.1718874,88.14385872,-2.8074942000000003,-32.142943800000005
0.24000000000000002,24,-0.048,-1.004,-0.04,0.11459160000000004,0.286479,-0.1718874,88.14958829999998,-2.8074942000000003,-32.13721422
0.25,25,-0.046,-1.005,-0.04,0.0,0.286479,-0.2291832000000001,87.91467551999996,-2.73873924,-32.10283674
0.26,26,-0.043,-1.003,-0.042,-0.11459160000000004,0.11459160000000004,-0.1718874,87.91467551999996,-2.73300966,-32.10283674
0.27,27,-0.043,-1.004,-0.040999999999999995,-0.057295800000000015,-0.286479,-0.11459160000000004,87.91467551999996,-2.73300966,-32.10856632
0.28,28,-0.044000000000000004,-1.006,-0.039,-0.2291832000000001,-0.3437748,-0.1718874,87.90894594,-2.73300966,-32.10856632
0.29000000000000004,29,-0.045,-1.005,-0.04,-0.1718874,-0.286479,-0.1718874,87.90894594,-2.72728008,-32.114295899999995
0.3,30,-0.046,-1.005,-0.040999999999999995,-0.1718874,-0.40107059999999994,-0.1718874,87.75997686000002,-2.6929026,-32.10283674
0.31,31,-0.046,-1.006,-0.040999999999999995,-0.3437748,-0.3437748,-0.2291832000000001,87.75424728,-2.6929026,-32.10856632
0.32,32,-0.045,-1.005,-0.040999999999999995,-0.40107059999999994,-0.286479,-0.11459160000000004,87.75424728,-2.68717302,-32.114295899999995
0.33,33,-0.045,-1.004,-0.043,-0.4583664000000001,-0.40107059999999994,-0.1718874,87.74851770000002,-2.68717302,-32.114295899999995
0.34,34,-0.043,-1.002,-0.045,-0.286479,-0.40107059999999994,-0.11459160000000004,87.74278812,-2.68717302,-32.120025479999995
0.35000000000000003,35,-0.044000000000000004,-1.003,-0.045,0.0,-0.6875496,-0.2291832000000001,87.66830358,-2.6642547000000003,-32.120025479999995
0.36000000000000004,36,-0.043,-1.002,-0.043,0.0,-0.6302538000000001,-0.286479,87.66830358,-2.6642547000000003,-32.12575506
0.37,37,-0.043,-1.003,-0.043,0.11459160000000004,-0.4583664000000001,-0.2291832000000001,87.66830358,-2.65852512,-32.13148464
0.38,38,-0.045,-1.004,-0.042,0.1718874,-0.286479,-0.286479,87.66830358,-2.65852512,-32.13721422
0.39,39,-0.046,-1.005,-0.039,0.1718874,-0.286479,-0.286479,87.67403316,-2.65279554,-32.13721422
0.4,40,-0.046,-1.004,-0.038,0.11459160000000004,-0.1718874,-0.1718874,87.29015129999998,-2.5611222600000003,-32.10283674
0.41000000000000003,41,-0.045,-1.006,-0.037000000000000005,-0.057295800000000015,-0.057295800000000015,-0.2291832000000001,87.29015129999998,-2.5611222600000003,-32.10856632
0.42000000000000004,42,-0.044000000000000004,-1.0070000000000001,-0.037000000000000005,-0.2291832000000001,0.057295800000000015,-0.2291832000000001,87.29015129999998,-2.55539268,-32.10283674
0.43,43,-0.042,-1.008,-0.038,-0.286479,0.057295800000000015,-0.11459160000000004,87.28442172,-2.55539268,-32.10283674
0.44,44,-0.040999999999999995,-1.006,-0.039,-0.5156622000000001,0.2291832000000001,-0.2291832000000001,87.27869214,-2.55539268,-32.10283674
0.45,45,-0.042,-1.005,-0.042,-0.4583664000000001,0.2291832000000001,-0.1718874,87.22139634,-2.52674478,-32.09137758
0.46,46,-0.042,-1.004,-0.042,-0.5156622000000001,0.0,-0.2291832000000001,87.21566676,-2.52674478,-32.09137758
0.47000000000000003,47,-0.043,-1.001,-0.039,-0.572958,-0.2291832000000001,-0.2291832000000001,87.20993718,-2.5210152000000003,-32.09137758
0.48000000000000004,48,-0.044000000000000004,-1.002,-0.039,-0.6875496,-0.2291832000000001,-0.2291832000000001,87.19847802,-2.5210152000000003,-32.09710716
0.49,49,-0.044000000000000004,-1.002,-0.040999999999999995,-0.6302538000000001,0.057295800000000015,-0.11459160000000004,87.19274844,-2.5210152000000003,-32.09710716
0.5,50,-0.044000000000000004,-1.002,-0.043,-0.4583664000000001,0.1718874,-0.057295800000000015,87.12972306,-2.50955604,-32.09137758
0.51,51,-0.045,-1.003,-0.046,-0.40107059999999994,0.286479,0.0,87.12972306,-2.50955604,-32.085648
0.52,52,-0.045,-1.002,-0.047,-0.1718874,0.11459160000000004,-0.057295800000000015,87.12399348,-2.50955604,-32.085648
0.53,53,-0.045,-1.0,-0.044000000000000004,-0.2291832000000001,0.057295800000000015,-0.11459160000000004,87.12399348,-2.50382646,-32.085648
0.54,54,-0.046,-1.003,-0.040999999999999995,-0.3437748,0.0,-0.11459160000000004,87.1182639,-2.50382646,-32.085648
0.55,55,-0.042,-1.006,-0.040999999999999995,-0.572958,-0.057295800000000015,-0.11459160000000004,87.06669767999998,-2.46944898,-32.07418884
0.56,56,-0.04,-1.002,-0.038,-0.6875496,-0.11459160000000004,-0.11459160000000004,87.0609681,-2.46944898,-32.07418884
0.5700000000000001,57,-0.042,-1.001,-0.037000000000000005,-0.8021411999999999,0.0,-0.11459160000000004,87.04950894,-2.46944898,-32.07418884
0.5800000000000001,58,-0.045,-1.006,-0.037000000000000005,-0.8021411999999999,0.2291832000000001,-0.286479,87.04377936,-2.4637194,-32.068459260000004
0.59,59,-0.049,-1.008,-0.035,-0.572958,0.5156622000000001,-0.3437748,87.03804978000002,-2.4637194,-32.068459260000004
0.6,60,-0.05,-1.004,-0.032,-0.6875496,0.1718874,-0.4583664000000001,87.02086104,-2.4637194,-32.068459260000004
0.61,61,-0.046,-1.006,-0.035,-0.9740286,-0.11459160000000004,-0.6302538000000001,87.00940188,-2.45798982,-32.068459260000004
0.62,62,-0.039,-1.006,-0.04,-0.9740286,-0.5156622000000001,-0.4583664000000001,87.0036723,-2.45226024,-32.07418884
0.63,63,-0.04,-1.001,-0.035,-0.5156622000000001,-0.6302538000000001,-0.4583664000000001,86.99794272,-2.44653066,-32.07991842
0.64,64,-0.05,-1.001,-0.027999999999999997,-0.057295800000000015,-0.286479,-0.6302538000000001,86.99794272,-2.44080108,-32.085648
0.65,65,-0.053,-1.001,-0.027999999999999997,-0.1718874,0.4583664000000001,-0.9167328000000001,86.99794272,-2.44080108,-32.085648
0.66,66,-0.051,-1.003,-0.03,-0.11459160000000004,1.145916,-1.145916,86.99221314,-2.42934192,-32.07418884
0.67,67,-0.049,-1.0090000000000001,-0.027999999999999997,-0.057295800000000015,1.5469866,-0.9740286,86.99221314,-2.41788276,-32.0570001
0.68,68,-0.045,-1.0170000000000001,-0.031,-0.3437748,1.8334656000000005,-0.7448454000000001,86.98648356,-2.41215318,-32.03981136
0.6900000000000001,69,-0.04,-1.0070000000000001,-0.027999999999999997,-0.3437748,1.9480572,-0.5156622000000001,86.98648356,-2.4064236,-32.02262262000001
0.7000000000000001,70,-0.042,-1.003,-0.026000000000000002,-0.572958,1.7188740000000002,-0.4583664000000001,86.98075398,-2.39496444,-32.005433880000005
0.7100000000000001,71,-0.045,-1.0070000000000001,-0.028999999999999998,-0.6875496,1.2032118,-0.572958,86.96929482,-2.38923486,-31.99397472
0.72,72,-0.053,-1.006,-0.032,-0.9740286,1.5469866,-0.7448454000000001,86.95783566,-2.38350528,-31.97678598
0.73,73,-0.05,-1.005,-0.034,-0.9740286,1.9480572,-0.9740286,86.94637650000001,-2.37204612,-31.95959724
0.74,74,-0.044000000000000004,-1.004,-0.033,-0.9740286,2.1199446,-1.145916,86.93491734,-2.36058696,-31.93667892
0.75,75,-0.040999999999999995,-1.004,-0.033,-1.0886202,1.9480572,-1.0886202,86.92345818,-2.34339822,-31.913760600000003
0.76,76,-0.038,-1.005,-0.032,-1.3750992,1.4896908000000002,-1.0313244000000001,86.90626943999996,-2.33193906,-31.902301439999995
0.77,77,-0.036000000000000004,-1.004,-0.027999999999999997,-1.4896908000000002,1.3750992,-0.9167328000000001,86.88908070000002,-2.3204799,-31.885112699999997
0.78,78,-0.038,-1.003,-0.026000000000000002,-1.6042823999999998,0.8021411999999999,-0.6875496,86.87189196,-2.3147503200000004,-31.87938312
0.79,79,-0.046,-1.002,-0.026000000000000002,-1.6615782,0.8021411999999999,-0.6875496,86.85470322,-2.30902074,-31.87365354
0.8,80,-0.057,-0.9990000000000001,-0.024,-1.7761698000000001,0.9740286,-0.8594370000000001,86.84897364,-2.3147503200000004,-31.86792396
0.81,81,-0.061,-0.995,-0.017,-1.7188740000000002,1.5469866,-1.145916,86.82605532,-2.30329116,-31.8564648
0.8200000000000001,82,-0.055,-0.995,-0.009000000000000001,-2.4064236,2.0053530000000004,-1.2605076000000002,86.80313699999998,-2.28610242,-31.83354648000001
0.8300000000000001,83,-0.045,-1.0,-0.013999999999999999,-3.6669312000000014,1.8334656000000005,-1.145916,86.76302994,-2.2746432600000004,-31.81635774
0.8400000000000001,84,-0.035,-1.001,-0.025,-5.5576926,1.0886202,-0.8594370000000001,86.70573413999998,-2.26891368,-31.81062816
0.85,85,-0.032,-1.001,-0.031,-5.958763200000001,-0.6875496,-0.6302538000000001,86.64843834,-2.25745452,-31.81635774
0.86,86,-0.045,-0.998,-0.034,-5.844171599999999,-2.4064236,-0.4583664000000001,86.58541296,-2.25172494,-31.839276060000003
