TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.10099999999999999,-1.026,0.013000000000000001,5.0993262,16.959556799999998,-4.4117766,93.88489788,0.22345362,-29.60473986
0.02,2,-0.10400000000000001,-1.0,-0.028999999999999998,1.4896908000000002,0.057295800000000015,0.0,93.90208662,0.22345362,-29.60473986
0.03,3,-0.10300000000000001,-0.998,-0.028999999999999998,1.3750992,0.11459160000000004,-0.1718874,93.91354578,0.22345362,-29.60473986
0.04,4,-0.09699999999999999,-1.001,-0.027000000000000003,1.3750992,0.40107059999999994,-0.5156622000000001,93.93073452,0.22918320000000006,-29.599010280000005
0.05,5,-0.092,-1.001,-0.027999999999999997,1.432395,0.3437748,-0.8594370000000001,93.73019922,0.05156622,-29.58182154
0.060000000000000005,6,-0.08800000000000001,-1.0,-0.034,1.2032118,0.1718874,-1.145916,93.74165838,0.06302537999999999,-29.58182154
0.06999999999999999,7,-0.085,-0.998,-0.040999999999999995,0.6875496,-0.11459160000000004,-1.2605076000000002,93.75311754,0.07448454,-29.58182154
0.08,8,-0.081,-1.0,-0.042,0.8594370000000001,-0.6875496,-1.0313244000000001,93.75884712,0.0859437,-29.58755112
0.09,9,-0.081,-1.003,-0.040999999999999995,1.0313244000000001,-1.0886202,-0.8021411999999999,93.77030628,0.09740286,-29.599010280000005
0.09999999999999999,10,-0.086,-1.006,-0.037000000000000005,1.2605076000000002,-1.3178034,-0.4583664000000001,93.55831182,-0.06302537999999999,-29.599010280000005
0.11,11,-0.092,-1.004,-0.036000000000000004,1.4896908000000002,-1.3750992,0.0,93.56977098,-0.06302537999999999,-29.61046944000001
0.12,12,-0.1,-1.002,-0.027999999999999997,1.8907614,-1.3750992,0.40107059999999994,93.59268929999999,-0.06875496,-29.627658180000005
0.13,13,-0.109,-1.0,-0.025,2.1772404,-1.2605076000000002,0.6875496,93.61560762,-0.07448454,-29.63911734
0.14,14,-0.115,-1.0,-0.023,2.1199446,-1.2605076000000002,0.9167328000000001,93.63852594,-0.08021412,-29.6505765
0.15000000000000002,15,-0.11900000000000001,-0.995,-0.021,2.0053530000000004,-1.0313244000000001,0.9740286,93.52393434,-0.26356068,-29.64484692000001
0.16,16,-0.11599999999999999,-0.996,-0.017,2.0626488000000003,-0.8594370000000001,0.8594370000000001,93.54685266,-0.26929026,-29.65630608
0.17,17,-0.109,-0.998,-0.013999999999999999,2.0626488000000003,-0.3437748,0.3437748,93.56977098,-0.27501984,-29.65630608
0.18000000000000002,18,-0.10300000000000001,-0.9990000000000001,-0.01,2.1199446,0.057295800000000015,-0.2291832000000001,93.59268929999999,-0.26929026,-29.65630608
0.19,19,-0.099,-0.998,-0.011000000000000001,2.2345362,0.4583664000000001,-0.6875496,93.61560762,-0.26356068,-29.6505765
0.2,20,-0.099,-1.003,-0.016,2.3491277999999998,0.3437748,-0.7448454000000001,93.48382728,-0.41825934,-29.63338776
0.21000000000000002,21,-0.10099999999999999,-1.0070000000000001,-0.015,2.2345362,0.1718874,-0.5156622000000001,93.50674559999999,-0.41252976,-29.627658180000005
0.22,22,-0.099,-1.0070000000000001,-0.016,1.9480572,0.286479,-0.11459160000000004,93.52393434,-0.41252976,-29.627658180000005
0.23,23,-0.09699999999999999,-1.005,-0.022000000000000002,1.7188740000000002,0.2291832000000001,0.11459160000000004,93.54112308,-0.41825934,-29.621928600000004
0.24000000000000002,24,-0.094,-1.003,-0.024,1.6615782,0.0,0.0,93.55831182,-0.41825934,-29.621928600000004
0.25,25,-0.092,-1.005,-0.024,1.6042823999999998,-0.1718874,-0.286479,93.35204694,-0.6073354799999999,-29.61046944000001
0.26,26,-0.1,-1.005,-0.023,1.6042823999999998,-0.5156622000000001,-0.6302538000000001,93.36923568,-0.59587632,-29.61619902
0.27,27,-0.106,-1.001,-0.02,1.7188740000000002,-0.40107059999999994,-0.8594370000000001,93.392154,-0.59014674,-29.61619902
0.28,28,-0.10800000000000001,-0.997,-0.015,1.9480572,-0.2291832000000001,-0.9167328000000001,93.40934274,-0.5786875800000001,-29.61619902
0.29000000000000004,29,-0.106,-0.9990000000000001,-0.015,1.8334656000000005,0.3437748,-1.0313244000000001,93.42653148,-0.56722842,-29.61619902
0.3,30,-0.102,-1.004,-0.016,1.6615782,1.0313244000000001,-1.0313244000000001,93.31193988,-0.69900876,-29.58755112
0.31,31,-0.098,-1.008,-0.017,1.3750992,1.3178034,-0.7448454000000001,93.32339904,-0.69327918,-29.57609196000001
0.32,32,-0.096,-1.01,-0.015,1.3750992,1.0313244000000001,-0.057295800000000015,93.34058778,-0.69327918,-29.5646328
0.33,33,-0.094,-1.008,-0.017,1.3178034,0.5156622000000001,0.2291832000000001,93.35204694,-0.69327918,-29.55890322
