TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-1.005,-0.051,0.8594370000000001,0.8021411999999999,0.286479,86.10985782,-3.11689152,-20.29990194
0.02,2,-0.066,-1.0070000000000001,-0.054000000000000006,1.432395,0.8594370000000001,0.3437748,86.12131698,-3.1226211000000004,-20.28844278
0.03,3,-0.065,-1.006,-0.051,1.3178034,0.9740286,0.40107059999999994,86.13277614,-3.12835068,-20.2827132
0.04,4,-0.062,-1.006,-0.051,1.0313244000000001,0.7448454000000001,0.286479,86.1442353,-3.12835068,-20.27125404
0.05,5,-0.061,-1.004,-0.051,0.7448454000000001,0.40107059999999994,0.1718874,86.13277614,-3.1398098400000003,-20.26552446
0.060000000000000005,6,-0.06,-1.004,-0.049,0.6875496,0.3437748,0.11459160000000004,86.1442353,-3.1398098400000003,-20.25979488
0.06999999999999999,7,-0.061,-1.005,-0.049,0.6302538000000001,0.057295800000000015,0.057295800000000015,86.14996488,-3.1398098400000003,-20.25979488
0.08,8,-0.063,-1.003,-0.049,0.286479,0.0,0.0,86.14996488,-3.1398098400000003,-20.25979488
0.09,9,-0.065,-1.003,-0.05,0.0,-0.057295800000000015,0.0,86.14996488,-3.1398098400000003,-20.25979488
0.09999999999999999,10,-0.063,-1.004,-0.053,-0.2291832000000001,0.0,0.0,86.08120991999998,-3.1799169000000003,-20.23687656
0.11,11,-0.063,-1.003,-0.055999999999999994,-0.40107059999999994,-0.11459160000000004,0.0,86.07548034,-3.1799169000000003,-20.23687656
0.12,12,-0.065,-1.002,-0.055999999999999994,-0.40107059999999994,-0.286479,-0.057295800000000015,86.07548034,-3.1799169000000003,-20.24260614
0.13,13,-0.064,-1.0,-0.055999999999999994,-0.2291832000000001,-0.572958,-0.1718874,86.06975076,-3.1799169000000003,-20.24833572
0.14,14,-0.063,-1.001,-0.055,-0.1718874,-0.6875496,-0.2291832000000001,86.06975076,-3.1799169000000003,-20.2540653
0.15000000000000002,15,-0.063,-1.001,-0.051,-0.3437748,-0.8594370000000001,-0.2291832000000001,86.05256202000002,-3.18564648,-20.2540653
0.16,16,-0.065,-1.002,-0.051,-0.40107059999999994,-0.8594370000000001,-0.3437748,86.05256202000002,-3.18564648,-20.26552446
0.17,17,-0.065,-1.001,-0.05,-0.40107059999999994,-0.7448454000000001,-0.286479,86.04683244,-3.1799169000000003,-20.27125404
0.18000000000000002,18,-0.066,-1.001,-0.049,-0.572958,-0.6302538000000001,-0.40107059999999994,86.04110286,-3.1799169000000003,-20.2827132
0.19,19,-0.066,-1.001,-0.048,-0.6875496,-0.6875496,-0.40107059999999994,86.03537328,-3.1741873200000006,-20.28844278
0.2,20,-0.067,-1.001,-0.047,-0.7448454000000001,-0.6302538000000001,-0.3437748,86.02964370000002,-3.1913760600000005,-20.28844278
0.21000000000000002,21,-0.067,-1.002,-0.047,-0.8594370000000001,-0.7448454000000001,-0.3437748,86.01818454000002,-3.18564648,-20.29417236
0.22,22,-0.066,-0.9990000000000001,-0.048,-0.9167328000000001,-0.6302538000000001,-0.286479,86.01245496,-3.18564648,-20.29990194
0.23,23,-0.07,-0.9940000000000001,-0.049,-0.6302538000000001,-0.4583664000000001,-0.40107059999999994,86.0009958,-3.1799169000000003,-20.30563152
0.24000000000000002,24,-0.071,-0.995,-0.048,-0.5156622000000001,-0.11459160000000004,-0.4583664000000001,86.0009958,-3.1741873200000006,-20.3113611
0.25,25,-0.066,-0.9990000000000001,-0.05,-0.5156622000000001,-0.2291832000000001,-0.5156622000000001,85.98380705999998,-3.18564648,-20.30563152
0.26,26,-0.063,-1.003,-0.049,-0.6302538000000001,-0.2291832000000001,-0.4583664000000001,85.97807748,-3.1799169000000003,-20.3113611
0.27,27,-0.059000000000000004,-1.006,-0.052000000000000005,-0.572958,-0.5156622000000001,-0.2291832000000001,85.9723479,-3.1799169000000003,-20.3113611
0.28,28,-0.059000000000000004,-1.006,-0.055,-0.6875496,-0.9740286,-0.2291832000000001,85.96661832,-3.1741873200000006,-20.32282026
0.29000000000000004,29,-0.064,-0.995,-0.054000000000000006,-0.2291832000000001,-1.3750992,-0.40107059999999994,85.96661832,-3.1741873200000006,-20.340009
0.3,30,-0.075,-0.9890000000000001,-0.051,-0.11459160000000004,-1.6615782,-0.6302538000000001,85.96088874,-3.19710564,-20.34573858
