TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.001,-0.062,0.057295800000000015,-0.057295800000000015,0.2291832000000001,86.88908070000002,-3.1512689999999997,-17.61272892
0.02,2,-0.053,-1.001,-0.061,0.0,0.0,0.1718874,86.88908070000002,-3.1512689999999997,-17.61272892
0.03,3,-0.054000000000000006,-1.0,-0.061,0.057295800000000015,-0.057295800000000015,0.2291832000000001,86.88908070000002,-3.15699858,-17.61272892
0.04,4,-0.055999999999999994,-1.002,-0.059000000000000004,0.1718874,0.0,0.11459160000000004,86.88908070000002,-3.15699858,-17.61272892
0.05,5,-0.055,-1.003,-0.057999999999999996,0.11459160000000004,0.1718874,0.2291832000000001,86.78594826,-3.13408026,-17.606999339999994
0.060000000000000005,6,-0.053,-1.003,-0.059000000000000004,0.1718874,0.5156622000000001,0.3437748,86.78594826,-3.13408026,-17.60126976
0.06999999999999999,7,-0.052000000000000005,-1.004,-0.06,0.1718874,0.572958,0.40107059999999994,86.79167784,-3.1398098400000003,-17.59554018
0.08,8,-0.051,-1.006,-0.06,0.1718874,0.572958,0.5156622000000001,86.79167784,-3.14553942,-17.589810600000003
0.09,9,-0.052000000000000005,-1.0070000000000001,-0.059000000000000004,0.1718874,0.40107059999999994,0.5156622000000001,86.79167784,-3.1512689999999997,-17.58408102
0.09999999999999999,10,-0.054000000000000006,-1.005,-0.059000000000000004,0.11459160000000004,0.2291832000000001,0.4583664000000001,86.64270875999998,-3.13408026,-17.57262186
0.11,11,-0.055999999999999994,-1.003,-0.057999999999999996,0.0,0.0,0.3437748,86.64843834,-3.13408026,-17.57262186
0.12,12,-0.057,-1.002,-0.06,-0.11459160000000004,-0.11459160000000004,0.2291832000000001,86.64270875999998,-3.1398098400000003,-17.57835144
0.13,13,-0.053,-1.004,-0.063,-0.2291832000000001,0.40107059999999994,0.11459160000000004,86.64270875999998,-3.1398098400000003,-17.57262186
0.14,14,-0.052000000000000005,-1.006,-0.062,-0.2291832000000001,0.7448454000000001,0.1718874,86.63697918,-3.1398098400000003,-17.566892279999998
0.15000000000000002,15,-0.051,-1.0070000000000001,-0.061,-0.4583664000000001,0.8021411999999999,0.2291832000000001,86.57968338,-3.12835068,-17.55543312
