TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-1.002,-0.033,-0.11459160000000004,0.057295800000000015,-0.057295800000000015,86.42498472,-2.81322378,-22.71205512
0.02,2,-0.057999999999999996,-1.001,-0.035,-0.2291832000000001,0.286479,-0.11459160000000004,86.42498472,-2.8074942000000003,-22.70632554
0.03,3,-0.057,-1.002,-0.037000000000000005,-0.2291832000000001,0.40107059999999994,0.0,86.41925513999998,-2.8074942000000003,-22.70059596
0.04,4,-0.057,-1.002,-0.04,-0.11459160000000004,0.3437748,0.057295800000000015,86.41925513999998,-2.8074942000000003,-22.70059596
0.05,5,-0.057999999999999996,-1.0,-0.042,0.11459160000000004,0.2291832000000001,0.057295800000000015,86.41352556000002,-2.8361421,-22.70632554
0.060000000000000005,6,-0.059000000000000004,-1.0,-0.04,0.3437748,0.2291832000000001,0.0,86.41352556000002,-2.8361421,-22.70632554
0.06999999999999999,7,-0.06,-0.9990000000000001,-0.039,0.5156622000000001,0.1718874,-0.057295800000000015,86.41925513999998,-2.83041252,-22.70059596
0.08,8,-0.061,-0.998,-0.039,0.6302538000000001,0.057295800000000015,-0.2291832000000001,86.43071429999998,-2.83041252,-22.70059596
0.09,9,-0.06,-1.0,-0.039,0.6302538000000001,-0.11459160000000004,-0.40107059999999994,86.43644388,-2.82468294,-22.70059596
0.09999999999999999,10,-0.059000000000000004,-1.003,-0.038,0.7448454000000001,-0.40107059999999994,-0.3437748,86.44790304,-2.83041252,-22.71205512
0.11,11,-0.059000000000000004,-1.004,-0.039,0.572958,-0.572958,-0.3437748,86.45363262000002,-2.83041252,-22.7177847
0.12,12,-0.06,-1.005,-0.039,0.40107059999999994,-0.6302538000000001,-0.3437748,86.4593622,-2.82468294,-22.72351428
0.13,13,-0.059000000000000004,-1.0070000000000001,-0.04,0.2291832000000001,-0.4583664000000001,-0.3437748,86.4593622,-2.81895336,-22.72924386
0.14,14,-0.057999999999999996,-1.0070000000000001,-0.040999999999999995,0.1718874,-0.286479,-0.286479,86.46509178,-2.81895336,-22.73497344
0.15000000000000002,15,-0.057,-1.004,-0.043,0.3437748,-0.40107059999999994,-0.286479,86.45363262000002,-2.83041252,-22.74070302
0.16,16,-0.055999999999999994,-1.004,-0.043,0.40107059999999994,-0.6875496,-0.2291832000000001,86.4593622,-2.82468294,-22.75216218
0.17,17,-0.055,-1.004,-0.040999999999999995,0.3437748,-0.9167328000000001,-0.11459160000000004,86.46509178,-2.82468294,-22.75789176
0.18000000000000002,18,-0.055,-1.004,-0.043,0.057295800000000015,-1.0886202,0.057295800000000015,86.46509178,-2.82468294,-22.76935092
0.19,19,-0.057999999999999996,-1.004,-0.043,-0.2291832000000001,-1.2605076000000002,0.057295800000000015,86.46509178,-2.83041252,-22.78081008
0.2,20,-0.061,-1.004,-0.043,-0.3437748,-1.2605076000000002,-0.057295800000000015,86.45363262000002,-2.84760126,-22.803728399999997
0.21000000000000002,21,-0.062,-1.003,-0.043,-0.2291832000000001,-1.2032118,-0.057295800000000015,86.45363262000002,-2.84760126,-22.81518756
