TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.009,-0.078,0.286479,-2.578311,0.4583664000000001,81.77256575999998,-4.48053156,-35.17389162
0.02,2,-0.05,-1.008,-0.077,0.2291832000000001,-2.9793816000000004,0.4583664000000001,81.77829534,-4.49199072,-35.20253952
0.03,3,-0.051,-1.007,-0.077,-0.057295800000000015,-3.380452200000001,0.3437748,81.77829534,-4.4977203,-35.236917
0.04,4,-0.056,-1.008,-0.081,-0.4010706,-3.5523396000000003,0.057295800000000015,81.77829534,-4.50344988,-35.27129448
0.05,5,-0.058,-1.004,-0.084,-0.572958,-3.6096354,-0.1718874,81.82413198,-4.4748019800000005,-35.31713112
0.060000000000000005,6,-0.061,-1.0,-0.086,-0.8594370000000001,-3.724227,-0.4583664000000001,81.81840240000002,-4.4690724,-35.3515086
0.06999999999999999,7,-0.061,-0.996,-0.087,-0.8594370000000001,-3.7815227999999994,-0.6302538000000001,81.81267282,-4.4690724,-35.39161566
0.08,8,-0.06,-0.995,-0.09,-0.8021411999999999,-3.8388186,-0.6875496,81.80694324,-4.4690724,-35.43172272
0.09,9,-0.061,-0.996,-0.09,-0.6875496,-3.8961144,-0.7448454000000001,81.80121366,-4.46334282,-35.47182978
0.09999999999999999,10,-0.063,-1.0,-0.091,-0.8021411999999999,-3.5523396000000003,-0.6302538000000001,81.83559113999998,-4.43469492,-35.51193684000001
0.11,11,-0.063,-1.003,-0.08800000000000001,-0.9740286,-3.151269,-0.572958,81.82986156,-4.43469492,-35.54631432
0.12,12,-0.06,-1.004,-0.086,-0.9167328,-2.7501984,-0.4583664000000001,81.82413198,-4.43469492,-35.57496222
0.13,13,-0.055,-1.002,-0.084,-1.0886202,-2.86479,-0.4583664000000001,81.81267282,-4.42896534,-35.60361012
0.14,14,-0.055,-1.002,-0.083,-1.4896908000000002,-2.8074942000000003,-0.572958,81.80121366,-4.42896534,-35.63225802
0.15000000000000002,15,-0.06,-1.002,-0.08199999999999999,-1.6615782,-2.6929026,-0.6875496,81.82986156,-4.40031744,-35.6666355
0.16,16,-0.065,-1.004,-0.085,-1.6615782,-2.6929026,-0.8021411999999999,81.81840240000002,-4.39458786,-35.695283399999994
0.17,17,-0.065,-1.006,-0.083,-1.4896908000000002,-2.8074942000000003,-0.6302538000000001,81.80694324,-4.39458786,-35.72393130000001
0.18000000000000002,18,-0.061,-1.007,-0.076,-1.2605076000000002,-2.578311,-0.572958,81.79548408,-4.38885828,-35.7525792
0.19,19,-0.059,-1.001,-0.077,-1.0313244,-2.1199446,-0.4583664000000001,81.78402492,-4.38885828,-35.77549752
0.2,20,-0.059,-1.0,-0.078,-1.0313244,-1.432395,-0.4010706,81.8756982,-4.33729206,-35.79841584000001
0.21000000000000002,21,-0.058,-0.997,-0.071,-0.7448454000000001,-0.9740286,-0.1718874,81.86996862,-4.33729206,-35.809875
0.22,22,-0.058,-0.997,-0.065,-0.5156622000000001,-0.9167328,0.0,81.86423904,-4.33729206,-35.82133416
0.23,23,-0.056,-1.001,-0.065,-0.7448454000000001,-1.2605076000000002,0.2291832000000001,81.85850946000002,-4.34302164,-35.83279331999999
0.24000000000000002,24,-0.056,-1.005,-0.067,-0.9167328,-1.432395,0.2291832000000001,81.8470503,-4.34302164,-35.84998205999999
0.25,25,-0.053,-1.006,-0.07,-0.9740286,-1.4896908000000002,0.2291832000000001,81.95018274,-4.29145542,-35.87862996
0.26,26,-0.055,-1.004,-0.07200000000000001,-0.9167328,-1.7761698,0.11459160000000004,81.94445316,-4.29145542,-35.89581869999999
0.27,27,-0.056,-1.0,-0.076,-0.8021411999999999,-2.1199446,0.0,81.93872358,-4.297185000000002,-35.91873702
0.28,28,-0.06,-0.997,-0.081,-0.8021411999999999,-2.5210152000000003,-0.11459160000000004,81.92726442,-4.297185000000002,-35.94165534
0.29000000000000004,29,-0.065,-0.993,-0.081,-0.3437748,-2.6356068,-0.2291832000000001,81.92726442,-4.297185000000002,-35.97030324
0.3,30,-0.068,-0.994,-0.079,0.286479,-2.0053530000000004,-0.2291832000000001,82.03039686,-4.2685371,-35.99322156
0.31,31,-0.068,-0.993,-0.079,0.6875496,-0.9740286,-0.2291832000000001,82.04185602,-4.2685371,-36.00468072
0.32,32,-0.068,-0.994,-0.08,1.145916,0.057295800000000015,-0.057295800000000015,82.05331518,-4.2685371,-36.00468072
0.33,33,-0.061,-0.997,-0.076,1.4896908000000002,1.2605076000000002,0.11459160000000004,82.06477434,-4.2685371,-35.99322156
0.34,34,-0.055,-1.002,-0.076,1.3178034,1.7188740000000002,0.3437748,82.0762335,-4.2685371,-35.97603282
0.35000000000000003,35,-0.052000000000000005,-1.003,-0.079,0.9740286,1.5469866,0.2291832000000001,82.16790678,-4.20551172,-35.97603282
0.36000000000000004,36,-0.051,-1.002,-0.08,0.9167328,1.2032118,0.11459160000000004,82.17936594,-4.20551172,-35.96457366
0.37,37,-0.055,-1.001,-0.081,0.9740286,0.9740286,-0.11459160000000004,82.18509551999998,-4.20551172,-35.95311450000001
0.38,38,-0.06,-1.001,-0.083,1.0313244,0.6875496,-0.4583664000000001,82.19655467999998,-4.19978214,-35.94738492000001
0.39,39,-0.065,-1.001,-0.081,1.0313244,0.5156622000000001,-0.7448454000000001,82.20801384,-4.1883229800000015,-35.94165534
0.4,40,-0.068,-1.0,-0.078,1.2032118,0.9740286,-0.9740286,82.28249838,-4.16540466,-35.93592576
0.41000000000000003,41,-0.066,-0.998,-0.077,1.145916,1.6042823999999998,-0.9740286,82.29395754,-4.1539455,-35.9244666
0.42000000000000004,42,-0.063,-1.002,-0.077,0.9167328,1.8334656000000005,-0.8594370000000001,82.29968712,-4.14248634,-35.90727786
0.43,43,-0.058,-1.005,-0.08,0.6875496,1.8334656000000005,-0.6302538000000001,82.3054167,-4.131027179999999,-35.88435954
0.44,44,-0.05,-1.006,-0.08199999999999999,0.5156622000000001,1.7188740000000002,-0.5156622000000001,82.31114628,-4.1252976000000015,-35.87290038
0.45,45,-0.046,-1.005,-0.08199999999999999,0.5156622000000001,1.432395,-0.2291832000000001,82.40281956,-4.02789474,-35.88435954
0.46,46,-0.047,-1.007,-0.086,0.3437748,0.9740286,-0.057295800000000015,82.40281956,-4.02789474,-35.87862996
