TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-0.999,-0.107,-1.0313244,-2.86479,-0.2291832000000001,78.94788281999998,0.04010706,-33.35188518
0.02,2,-0.05,-0.995,-0.105,-0.6875496,-2.4637194,-0.1718874,79.08539274,-0.06302537999999999,-33.363344340000005
0.03,3,-0.05,-0.993,-0.102,-0.4583664000000001,-2.2345362,-0.2291832000000001,79.07966316,-0.06875496,-33.38626266
0.04,4,-0.05,-0.995,-0.097,-0.6302538000000001,-2.1199446,-0.2291832000000001,79.07393358,-0.06875496,-33.403451399999994
0.05,5,-0.048,-0.999,-0.096,-1.0886202,-1.7761698,-0.11459160000000004,79.06247442,-0.06875496,-33.42064014
0.060000000000000005,6,-0.046,-1.002,-0.098,-1.5469866,-1.4896908000000002,-0.057295800000000015,79.04528567999998,-0.06875496,-33.43782888
0.06999999999999999,7,-0.048,-1.004,-0.1,-1.5469866,-0.9740286,-0.1718874,79.21717308,-0.18907614,-33.44355846
0.08,8,-0.048,-1.004,-0.103,-1.4896908000000002,-0.9167328,-0.4583664000000001,79.19998434,-0.18334656,-33.45501762
0.09,9,-0.05,-1.004,-0.104,-1.7188740000000002,-0.9167328,-0.572958,79.18279559999998,-0.17761697999999998,-33.46647678
0.09999999999999999,10,-0.05,-1.003,-0.108,-1.8334656000000005,-0.6302538000000001,-0.6875496,79.16560686,-0.1718874,-33.472206359999994
0.11,11,-0.048,-1.002,-0.109,-1.8907613999999997,-0.4010706,-0.8021411999999999,79.14841812,-0.16615782,-33.477935939999995
0.12,12,-0.046,-1.001,-0.112,-1.7188740000000002,0.0,-0.7448454000000001,79.29165762,-0.28074942,-33.46647678
0.13,13,-0.043,-0.999,-0.113,-1.3178034,0.0,-0.6875496,79.28019846,-0.27501984,-33.46647678
0.14,14,-0.044,-0.996,-0.111,-0.8594370000000001,0.057295800000000015,-0.5156622000000001,79.26873930000002,-0.26929026,-33.46647678
0.15000000000000002,15,-0.043,-0.993,-0.108,-0.5156622000000001,-0.1718874,-0.286479,79.26300972,-0.26929026,-33.46647678
0.16,16,-0.044,-0.991,-0.103,-0.1718874,-0.11459160000000004,-0.1718874,79.26300972,-0.26356068,-33.472206359999994
0.17,17,-0.044,-0.995,-0.101,0.11459160000000004,0.0,0.0,80.07661008,-0.7391158200000001,-33.477935939999995
0.18000000000000002,18,-0.046,-1.0,-0.098,0.286479,0.0,0.057295800000000015,80.08233966,-0.7391158200000001,-33.477935939999995
0.19,19,-0.048,-1.004,-0.095,0.3437748,0.0,0.0,80.08806924,-0.7391158200000001,-33.477935939999995
0.2,20,-0.05,-1.005,-0.094,0.2291832000000001,0.0,0.0,80.08806924,-0.7391158200000001,-33.477935939999995
0.21000000000000002,21,-0.049,-1.003,-0.097,0.286479,0.286479,-0.057295800000000015,80.09379881999998,-0.7391158200000001,-33.477935939999995
0.22,22,-0.047,-0.998,-0.096,0.4010706,0.8021411999999999,-0.1718874,80.28287496,-0.8422482600000001,-33.472206359999994
0.23,23,-0.047,-0.996,-0.095,0.572958,1.0313244,-0.057295800000000015,80.28860454,-0.8422482600000001,-33.4607472
0.24000000000000002,24,-0.05,-0.995,-0.097,0.9167328,1.0313244,0.057295800000000015,80.3000637,-0.83651868,-33.45501762
0.25,25,-0.051,-0.997,-0.097,1.0313244,1.2605076000000002,0.286479,80.31152286,-0.8422482600000001,-33.43782888
0.26,26,-0.051,-1.001,-0.1,1.2605076000000002,1.7761698,0.3437748,80.32298202,-0.8422482600000001,-33.42064014
0.27,27,-0.052000000000000005,-1.0,-0.104,1.3750992,2.1199446,0.4010706,80.39746656,-0.89954406,-33.38626266
0.28,28,-0.057,-1.001,-0.104,1.7188740000000002,2.3491278,0.4010706,80.41465529999998,-0.89954406,-33.363344340000005
