TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.005,-0.05,-0.6875496,0.5156622000000001,0.057295800000000015,88.65379134000001,-2.01681216,-37.35113202
0.02,2,-0.04,-1.004,-0.045,-0.4583664000000001,-0.057295800000000015,0.0,88.06937418,-2.03973048,-37.30529538
0.03,3,-0.042,-1.002,-0.04,-0.6875496,-0.4583664000000001,-0.286479,88.0636446,-2.03973048,-37.31102496
0.04,4,-0.043,-1.003,-0.037000000000000005,-0.9740286,-0.572958,-0.6875496,88.05218544,-2.02827132,-37.31675454
0.05,5,-0.047,-1.004,-0.037000000000000005,-1.0886202,-0.9167328,-0.9167328,88.04645586000002,-2.02254174,-37.328213700000006
0.060000000000000005,6,-0.047,-1.007,-0.034,-1.0886202,-1.3750992,-0.9740286,88.03499670000002,-2.01108258,-37.33967286
0.06999999999999999,7,-0.044,-1.007,-0.033,-1.2605076000000002,-1.8334656000000005,-0.8021411999999999,87.95478258,-2.01108258,-37.3568616
0.08,8,-0.043,-1.003,-0.03,-1.3178034,-2.0053530000000004,-0.572958,87.94332342,-2.005353,-37.37405034
0.09,9,-0.048,-1.005,-0.024,-0.9167328,-1.8907613999999997,-0.4583664000000001,87.93186426,-2.005353,-37.39696866
0.09999999999999999,10,-0.054000000000000006,-1.007,-0.019,-0.8021411999999999,-1.6615782,-0.4010706,87.92613467999998,-1.99962342,-37.41415739999999
0.11,11,-0.057,-1.008,-0.016,-0.7448454000000001,-1.6615782,-0.4583664000000001,87.91467551999996,-1.99389384,-37.42561656
0.12,12,-0.055,-1.005,-0.02,-0.6302538000000001,-1.6042823999999998,-0.4583664000000001,87.87456846,-2.05118964,-37.45999404000001
0.13,13,-0.051,-1.006,-0.025,-0.572958,-1.4896908000000002,-0.4583664000000001,87.86883888,-2.05118964,-37.4714532
0.14,14,-0.05,-1.008,-0.029,-0.2291832000000001,-1.5469866,-0.4010706,87.86883888,-2.04546006,-37.48864194
0.15000000000000002,15,-0.047,-1.005,-0.032,0.0,-1.9480572,-0.2291832000000001,87.86883888,-2.04546006,-37.51156026
0.16,16,-0.044,-1.001,-0.033,0.4010706,-2.4637194,-0.1718874,87.87456846,-2.03973048,-37.53447858
0.17,17,-0.044,-1.0,-0.032,1.0313244,-3.2085648,-0.286479,87.84019098,-2.05118964,-37.56312648
0.18000000000000002,18,-0.047,-1.0,-0.03,1.6042823999999998,-3.9534102,-0.3437748,87.8631093,-2.04546006,-37.60323354
0.19,19,-0.05,-1.001,-0.029,1.6615782,-4.3544808,-0.572958,87.88029803999999,-2.03973048,-37.64907018
0.2,20,-0.054000000000000006,-1.004,-0.029,1.432395,-4.297185,-0.7448454000000001,87.89748678,-2.0340008999999997,-37.68917724000001
0.21000000000000002,21,-0.055,-1.006,-0.03,0.8594370000000001,-4.1252976000000015,-0.9740286,87.90894594,-2.02254174,-37.7292843
0.22,22,-0.054000000000000006,-1.005,-0.032,0.4583664000000001,-3.8961144,-0.9167328,87.87456846,-2.04546006,-37.77512094
0.23,23,-0.052000000000000005,-1.006,-0.031,0.4010706,-3.7815227999999994,-0.7448454000000001,87.88029803999999,-2.03973048,-37.81522800000001
0.24000000000000002,24,-0.048,-1.01,-0.031,0.286479,-3.9534102,-0.5156622000000001,87.88602762000002,-2.0340008999999997,-37.85533506
0.25,25,-0.047,-1.01,-0.033,0.057295800000000015,-4.010706000000001,-0.4583664000000001,87.88602762000002,-2.02827132,-37.89544212
0.26,26,-0.048,-1.01,-0.034,-0.1718874,-4.0680017999999984,-0.5156622000000001,87.88602762000002,-2.02827132,-37.93554918
0.27,27,-0.05,-1.011,-0.036000000000000004,-0.5156622000000001,-4.1252976000000015,-0.6875496,87.83446140000002,-2.03973048,-37.97565624
0.28,28,-0.051,-1.009,-0.041,-0.7448454000000001,-4.4117766,-0.8594370000000001,87.82873182,-2.02827132,-38.02149288
0.29000000000000004,29,-0.052000000000000005,-1.006,-0.045,-0.9167328,-4.8701430000000006,-0.9167328,87.82300224,-2.02254174,-38.06732952
0.3,30,-0.05,-1.004,-0.046,-0.9740286,-5.2139178,-0.9167328,87.81727266,-2.01108258,-38.11889574
0.31,31,-0.049,-1.004,-0.04,-1.0886202,-5.2139178,-0.8594370000000001,87.8058135,-2.005353,-38.17619154000001
0.32,32,-0.05,-1.006,-0.036000000000000004,-1.0313244,-5.2139178,-0.8594370000000001,87.76570644,-2.01681216,-38.22775776
0.33,33,-0.055,-1.006,-0.037000000000000005,-1.3178034,-5.2139178,-0.9740286,87.75424728,-2.005353,-38.27932398
0.34,34,-0.06,-1.005,-0.039,-1.6615782,-4.4690724,-1.145916,87.74278812,-1.99389384,-38.32516062000001
0.35000000000000003,35,-0.063,-1.007,-0.04,-1.8334656000000005,-2.9220857999999996,-1.145916,87.7198698,-1.98243468,-38.35380852
0.36000000000000004,36,-0.062,-1.012,-0.034,-1.9480572,-1.6615782,-1.0886202,87.70268106,-1.9767051,-38.37099726
0.37,37,-0.056,-1.015,-0.034,-1.8334656000000005,-1.2032118,-0.9740286,87.63965568,-2.005353,-38.39391558
