TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-1.01,-0.021,0.3437748,-0.2291832000000001,-0.7448454000000001,89.67365658,-1.30634424,-11.327379660000002
0.02,2,-0.07400000000000001,-1.01,-0.032,0.11459160000000004,-0.3437748,-1.0886202,89.67365658,-1.29488508,-11.33310924
0.03,3,-0.073,-1.006,-0.033,0.11459160000000004,-0.4583664000000001,-0.9167328000000001,89.67365658,-1.28342592,-11.33883882
0.04,4,-0.07400000000000001,-1.005,-0.033,0.1718874,-0.40107059999999994,-0.6302538000000001,89.67938615999998,-1.27769634,-11.33883882
0.05,5,-0.07400000000000001,-1.001,-0.034,0.11459160000000004,-0.2291832000000001,-0.572958,89.50749876,-1.4782316400000002,-11.22424722
0.060000000000000005,6,-0.075,-1.002,-0.034,0.11459160000000004,-0.3437748,-0.6302538000000001,89.50749876,-1.47250206,-11.22424722
0.06999999999999999,7,-0.075,-1.002,-0.033,0.2291832000000001,-0.5156622000000001,-0.6302538000000001,89.51322834,-1.46677248,-11.229976800000001
0.08,8,-0.077,-1.002,-0.033,0.1718874,-0.6302538000000001,-0.6875496,89.51322834,-1.4610428999999998,-11.23570638
0.09,9,-0.079,-1.0,-0.032,0.286479,-0.6875496,-0.6875496,89.51895792,-1.44958374,-11.24716554
0.09999999999999999,10,-0.079,-0.9990000000000001,-0.032,0.286479,-0.6875496,-0.6302538000000001,89.42155505999996,-1.56990492,-11.17841058
0.11,11,-0.078,-1.001,-0.032,0.3437748,-0.6302538000000001,-0.572958,89.42728464000002,-1.56417534,-11.18414016
0.12,12,-0.075,-1.001,-0.033,0.2291832000000001,-0.572958,-0.572958,89.42728464000002,-1.55844576,-11.18986974
0.13,13,-0.075,-1.003,-0.034,0.1718874,-0.572958,-0.5156622000000001,89.43301421999998,-1.5527161800000002,-11.19559932
0.14,14,-0.075,-1.004,-0.035,0.1718874,-0.6302538000000001,-0.4583664000000001,89.43301421999998,-1.5469866,-11.2013289
0.15000000000000002,15,-0.077,-1.006,-0.037000000000000005,0.057295800000000015,-0.5156622000000001,-0.4583664000000001,89.24393807999998,-1.75898106,-11.086737300000001
0.16,16,-0.076,-1.0070000000000001,-0.039,0.0,-0.6302538000000001,-0.5156622000000001,89.24393807999998,-1.75325148,-11.09246688
0.17,17,-0.076,-1.003,-0.038,0.057295800000000015,-0.7448454000000001,-0.4583664000000001,89.24966766,-1.7475218999999995,-11.09819646
0.18000000000000002,18,-0.079,-1.003,-0.037000000000000005,0.0,-0.8594370000000001,-0.40107059999999994,89.24966766,-1.74179232,-11.109655620000002
0.19,19,-0.086,-1.006,-0.040999999999999995,-0.1718874,-0.7448454000000001,-0.40107059999999994,89.24393807999998,-1.73606274,-11.1153852
0.2,20,-0.086,-1.0070000000000001,-0.042,-0.1718874,-0.6302538000000001,-0.286479,89.03194361999998,-1.99962342,-10.972145699999999
0.21000000000000002,21,-0.08199999999999999,-1.008,-0.036000000000000004,-0.057295800000000015,-0.40107059999999994,-0.1718874,89.03194361999998,-1.99389384,-10.97787528
0.22,22,-0.075,-1.005,-0.034,-0.11459160000000004,-0.057295800000000015,-0.1718874,89.02621404,-1.99389384,-10.97787528
0.23,23,-0.068,-1.002,-0.035,-0.1718874,0.0,-0.1718874,89.02621404,-1.99389384,-10.97787528
0.24000000000000002,24,-0.068,-1.001,-0.039,-0.2291832000000001,-0.1718874,-0.3437748,89.02048446,-1.98816426,-10.97787528
0.25,25,-0.071,-1.002,-0.040999999999999995,-0.1718874,-0.40107059999999994,-0.40107059999999994,88.87724496000001,-2.1199446,-10.90339074
0.26,26,-0.07200000000000001,-1.004,-0.038,-0.11459160000000004,-0.6875496,-0.40107059999999994,88.87724496000001,-2.11421502,-10.90912032
0.27,27,-0.07200000000000001,-1.005,-0.037000000000000005,-0.2291832000000001,-1.0313244000000001,-0.2291832000000001,88.87151537999998,-2.10848544,-10.92057948
0.28,28,-0.07400000000000001,-1.002,-0.036000000000000004,-0.2291832000000001,-1.145916,-0.057295800000000015,88.87151537999998,-2.10848544,-10.932038639999998
0.29000000000000004,29,-0.075,-1.0,-0.036000000000000004,-0.1718874,-1.2032118,0.0,88.87151537999998,-2.10848544,-10.943497800000001
0.3,30,-0.079,-0.9990000000000001,-0.039,-0.11459160000000004,-1.0313244000000001,0.0,88.7511942,-2.25172494,-10.87474284
0.31,31,-0.081,-1.001,-0.038,-0.11459160000000004,-0.9740286,-0.1718874,88.7511942,-2.25172494,-10.886202
0.32,32,-0.083,-1.003,-0.039,-0.1718874,-0.8594370000000001,-0.1718874,88.7511942,-2.24599536,-10.89193158
0.33,33,-0.084,-1.004,-0.039,-0.1718874,-0.286479,0.0,88.74546462,-2.24599536,-10.89766116
0.34,34,-0.083,-1.004,-0.039,-0.11459160000000004,0.0,0.11459160000000004,88.74546462,-2.24599536,-10.89766116
0.35000000000000003,35,-0.08199999999999999,-1.003,-0.037000000000000005,-0.057295800000000015,0.0,0.1718874,88.41887856000002,-2.62414764,-10.685666699999999
0.36000000000000004,36,-0.08,-1.002,-0.035,0.0,0.057295800000000015,0.2291832000000001,88.41887856000002,-2.62987722,-10.685666699999999
0.37,37,-0.079,-1.002,-0.036000000000000004,0.0,0.1718874,0.3437748,88.41887856000002,-2.62987722,-10.685666699999999
0.38,38,-0.08,-1.003,-0.036000000000000004,-0.057295800000000015,0.057295800000000015,0.4583664000000001,88.41887856000002,-2.6356068,-10.679937120000002
0.39,39,-0.08,-1.003,-0.036000000000000004,-0.1718874,0.057295800000000015,0.5156622000000001,88.41314897999996,-2.6413363800000003,-10.679937120000002
0.4,40,-0.08,-1.002,-0.04,-0.2291832000000001,0.2291832000000001,0.572958,88.2928278,-2.76738714,-10.61118216
0.41000000000000003,41,-0.08,-1.003,-0.038,-0.11459160000000004,0.2291832000000001,0.5156622000000001,88.2928278,-2.77311672,-10.60545258
0.42000000000000004,42,-0.079,-1.002,-0.037000000000000005,-0.057295800000000015,0.4583664000000001,0.4583664000000001,88.2928278,-2.7788463,-10.599723
0.43,43,-0.078,-1.002,-0.034,0.11459160000000004,0.6302538000000001,0.40107059999999994,88.2928278,-2.7788463,-10.59399342
0.44,44,-0.076,-1.001,-0.034,0.1718874,0.6875496,0.1718874,88.2928278,-2.78457588,-10.58826384
0.45,45,-0.075,-1.002,-0.035,0.11459160000000004,0.8021411999999999,0.1718874,88.23553199999998,-2.84187168,-10.5424272
0.46,46,-0.07400000000000001,-1.003,-0.037000000000000005,0.1718874,0.8021411999999999,0.1718874,88.23553199999998,-2.84760126,-10.53669762
0.47000000000000003,47,-0.073,-1.002,-0.035,0.11459160000000004,0.8594370000000001,0.1718874,88.23553199999998,-2.84760126,-10.52523846
0.48000000000000004,48,-0.07200000000000001,-1.002,-0.035,0.1718874,0.572958,0.1718874,88.23553199999998,-2.84760126,-10.51950888
0.49,49,-0.07200000000000001,-1.003,-0.036000000000000004,0.1718874,0.572958,0.11459160000000004,88.24126158,-2.84760126,-10.513779300000001
0.5,50,-0.071,-1.005,-0.038,0.0,0.6302538000000001,0.057295800000000015,88.11521081999999,-2.93354496,-10.45075392
0.51,51,-0.075,-1.004,-0.038,0.0,0.5156622000000001,0.0,88.11521081999999,-2.93354496,-10.45075392
0.52,52,-0.078,-1.004,-0.039,0.11459160000000004,0.4583664000000001,0.11459160000000004,88.11521081999999,-2.93927454,-10.44502434
0.53,53,-0.08,-1.002,-0.039,0.0,0.286479,0.286479,88.11521081999999,-2.93927454,-10.43929476
0.54,54,-0.081,-1.003,-0.037000000000000005,-0.057295800000000015,0.11459160000000004,0.3437748,88.11521081999999,-2.94500412,-10.43929476
0.55,55,-0.08,-1.003,-0.037000000000000005,-0.1718874,0.2291832000000001,0.286479,88.02353753999998,-3.04240698,-10.38199896
0.56,56,-0.08,-1.004,-0.039,-0.11459160000000004,0.4583664000000001,0.1718874,88.01780796,-3.04813656,-10.37626938
0.5700000000000001,57,-0.078,-1.005,-0.037000000000000005,-0.11459160000000004,0.572958,0.1718874,88.01780796,-3.04813656,-10.3705398
0.5800000000000001,58,-0.075,-1.004,-0.038,0.0,0.2291832000000001,0.40107059999999994,88.01780796,-3.05386614,-10.3705398
0.59,59,-0.075,-1.002,-0.04,0.057295800000000015,-0.1718874,0.5156622000000001,88.01780796,-3.05959572,-10.3705398
0.6,60,-0.078,-1.001,-0.04,0.2291832000000001,-0.1718874,0.4583664000000001,87.92613467999998,-3.1398098400000003,-10.32470316
0.61,61,-0.079,-1.002,-0.037000000000000005,0.2291832000000001,0.057295800000000015,0.286479,87.93186426,-3.14553942,-10.32470316
0.62,62,-0.079,-1.003,-0.036000000000000004,0.286479,0.1718874,0.2291832000000001,87.93186426,-3.14553942,-10.32470316
0.63,63,-0.08199999999999999,-1.003,-0.037000000000000005,0.286479,0.11459160000000004,0.3437748,87.93759384,-3.1512689999999997,-10.31897358
0.64,64,-0.083,-1.003,-0.036000000000000004,0.3437748,0.286479,0.3437748,87.94332342,-3.1512689999999997,-10.31897358
0.65,65,-0.08199999999999999,-1.0,-0.036000000000000004,0.40107059999999994,0.5156622000000001,0.3437748,87.89748678,-3.214294380000001,-10.2845961
0.66,66,-0.081,-0.998,-0.036000000000000004,0.5156622000000001,0.572958,0.40107059999999994,87.89748678,-3.214294380000001,-10.27886652
0.67,67,-0.079,-0.997,-0.037000000000000005,0.6302538000000001,0.7448454000000001,0.286479,87.90894594,-3.22002396,-10.26740736
0.68,68,-0.077,-0.997,-0.036000000000000004,0.572958,0.8594370000000001,0.2291832000000001,87.90894594,-3.22002396,-10.26167778
0.6900000000000001,69,-0.076,-0.998,-0.036000000000000004,0.572958,0.8021411999999999,0.1718874,87.91467551999996,-3.22002396,-10.25021862
0.7000000000000001,70,-0.076,-0.998,-0.035,0.572958,0.5156622000000001,0.0,87.86883888,-3.27159018,-10.215841139999998
0.7100000000000001,71,-0.077,-0.9990000000000001,-0.035,0.572958,0.40107059999999994,-0.057295800000000015,87.87456846,-3.27159018,-10.215841139999998
0.72,72,-0.078,-1.0,-0.038,0.5156622000000001,0.4583664000000001,0.0,87.88029803999999,-3.27159018,-10.21011156
0.73,73,-0.079,-1.002,-0.038,0.5156622000000001,0.40107059999999994,0.0,87.88602762000002,-3.27159018,-10.20438198
0.74,74,-0.079,-1.003,-0.038,0.572958,0.5156622000000001,0.11459160000000004,87.88602762000002,-3.27159018,-10.1986524
0.75,75,-0.08,-1.004,-0.038,0.6302538000000001,0.4583664000000001,0.1718874,87.84592056,-3.3231564,-10.1700045
0.76,76,-0.081,-1.005,-0.038,0.6875496,0.4583664000000001,0.1718874,87.85165014,-3.3231564,-10.16427492
0.77,77,-0.08199999999999999,-1.003,-0.038,0.6875496,0.5156622000000001,0.1718874,87.85737972,-3.32888598,-10.15854534
0.78,78,-0.084,-1.003,-0.037000000000000005,0.6875496,0.572958,0.286479,87.86883888,-3.32888598,-10.15281576
0.79,79,-0.084,-1.005,-0.037000000000000005,0.6875496,0.8021411999999999,0.1718874,87.87456846,-3.33461556,-10.1413566
0.8,80,-0.081,-1.005,-0.038,0.3437748,0.6875496,0.11459160000000004,87.81727266,-3.380452200000001,-10.1127087
0.81,81,-0.078,-1.004,-0.037000000000000005,0.2291832000000001,0.6302538000000001,0.2291832000000001,87.82300224,-3.380452200000001,-10.10124954
0.8200000000000001,82,-0.078,-1.004,-0.036000000000000004,0.286479,0.572958,0.2291832000000001,87.82300224,-3.38618178,-10.09551996
0.8300000000000001,83,-0.076,-1.002,-0.037000000000000005,0.2291832000000001,0.5156622000000001,0.2291832000000001,87.82300224,-3.38618178,-10.08979038
0.8400000000000001,84,-0.077,-1.001,-0.035,0.2291832000000001,0.2291832000000001,0.1718874,87.82873182,-3.38618178,-10.08979038
0.85,85,-0.079,-1.002,-0.035,0.1718874,0.11459160000000004,0.11459160000000004,87.73705853999998,-3.47785506,-10.03822416
0.86,86,-0.08,-1.002,-0.034,0.11459160000000004,0.11459160000000004,0.11459160000000004,87.73705853999998,-3.47785506,-10.03822416
0.87,87,-0.081,-1.002,-0.034,0.2291832000000001,0.1718874,0.1718874,87.73705853999998,-3.47785506,-10.03822416
0.88,88,-0.081,-1.002,-0.033,0.2291832000000001,0.1718874,0.0,87.74278812,-3.47785506,-10.03249458
0.89,89,-0.081,-1.001,-0.031,0.286479,0.2291832000000001,0.0,87.74278812,-3.47785506,-10.03249458
0.9,90,-0.08,-1.002,-0.032,0.11459160000000004,0.2291832000000001,-0.057295800000000015,87.64538526,-3.5809875,-9.97519878
0.91,91,-0.079,-1.003,-0.034,0.057295800000000015,0.286479,-0.057295800000000015,87.64538526,-3.5809875,-9.97519878
0.92,92,-0.078,-1.003,-0.033,0.1718874,0.2291832000000001,0.0,87.64538526,-3.5809875,-9.969469199999999
0.93,93,-0.077,-1.003,-0.033,0.2291832000000001,0.11459160000000004,0.057295800000000015,87.65111484,-3.5809875,-9.969469199999999
0.9400000000000001,94,-0.078,-1.003,-0.033,0.286479,0.0,0.1718874,87.65111484,-3.58671708,-9.969469199999999
0.9500000000000001,95,-0.078,-1.002,-0.034,0.3437748,0.0,0.1718874,87.59954862,-3.6382833,-9.9408213
0.9600000000000001,96,-0.078,-1.004,-0.031,0.3437748,-0.057295800000000015,0.1718874,87.59954862,-3.6382833,-9.9408213
0.97,97,-0.079,-1.0070000000000001,-0.028999999999999998,0.2291832000000001,-0.11459160000000004,0.2291832000000001,87.6052782,-3.644012880000001,-9.94655088
0.98,98,-0.08,-1.006,-0.03,0.0,-0.286479,0.2291832000000001,87.6052782,-3.644012880000001,-9.94655088
0.99,99,-0.08,-1.004,-0.032,-0.1718874,-0.2291832000000001,0.2291832000000001,87.59954862,-3.64974246,-9.94655088
1.0,100,-0.081,-1.004,-0.033,-0.3437748,-0.1718874,0.1718874,87.54225282,-3.70703826,-9.92363256
1.01,101,-0.08199999999999999,-1.005,-0.037000000000000005,-0.4583664000000001,-0.2291832000000001,0.11459160000000004,87.53652324,-3.71276784,-9.92363256
1.02,102,-0.08199999999999999,-1.006,-0.036000000000000004,-0.40107059999999994,-0.1718874,0.1718874,87.53079366,-3.71276784,-9.92363256
1.03,103,-0.079,-1.008,-0.034,-0.4583664000000001,-0.11459160000000004,0.286479,87.52506408,-3.71849742,-9.92936214
1.04,104,-0.076,-1.008,-0.031,-0.7448454000000001,-0.286479,0.5156622000000001,87.5193345,-3.7242269999999995,-9.92936214
1.05,105,-0.078,-1.0090000000000001,-0.031,-1.0886202,-0.4583664000000001,0.572958,87.49068659999998,-3.74141574,-9.92936214
1.06,106,-0.08199999999999999,-1.006,-0.031,-1.4896908000000002,-0.40107059999999994,0.4583664000000001,87.47922744,-3.74714532,-9.92936214
1.07,107,-0.087,-1.003,-0.033,-1.6615782,-0.3437748,0.11459160000000004,87.46203870000002,-3.74714532,-9.93509172
1.08,108,-0.091,-1.0,-0.034,-1.6615782,-0.11459160000000004,-0.057295800000000015,87.44484996,-3.74714532,-9.93509172
1.09,109,-0.091,-0.997,-0.035,-1.6042823999999998,0.057295800000000015,-0.286479,87.42766122,-3.74714532,-9.93509172
1.1,110,-0.08900000000000001,-0.996,-0.035,-1.3178034,0.11459160000000004,-0.11459160000000004,87.39328374,-3.7815228,-9.91790298
1.11,111,-0.086,-0.9940000000000001,-0.036000000000000004,-1.0886202,0.11459160000000004,-0.11459160000000004,87.38182458,-3.7815228,-9.91790298
1.12,112,-0.086,-0.993,-0.038,-0.7448454000000001,0.286479,-0.11459160000000004,87.37609499999998,-3.77579322,-9.91790298
1.1300000000000001,113,-0.084,-0.996,-0.036000000000000004,-0.40107059999999994,0.3437748,0.0,87.37036542000001,-3.77579322,-9.9121734
1.1400000000000001,114,-0.08199999999999999,-1.001,-0.035,-0.2291832000000001,0.2291832000000001,0.11459160000000004,87.36463583999998,-3.77579322,-9.906443820000002
1.1500000000000001,115,-0.08199999999999999,-1.002,-0.034,-0.2291832000000001,0.0,0.3437748,87.31879920000002,-3.83308902,-9.88925508
