TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044,-1.013,-0.021,-0.7448454000000001,-11.4018642,-2.9220857999999996,90.26380332,-1.2605076000000002,-100.33640496
0.02,2,-0.053,-1.007,-0.06,-2.2345362,-17.9908812,-4.6982556,90.24661458,-1.20894138,-100.51402194
0.03,3,-0.052000000000000005,-1.006,-0.06,-2.0626488000000003,-17.0741484,-4.3544808,90.22942584,-1.1573751600000002,-100.68017976
0.04,4,-0.052000000000000005,-1.008,-0.063,-2.3491278,-16.501190400000002,-3.8961144,90.2122371,-1.1172681,-100.84633758
0.05,5,-0.05,-1.01,-0.067,-2.4637194,-15.9282324,-3.4950437999999995,90.16640046,-1.07716104,-100.99530666
0.060000000000000005,6,-0.048,-1.01,-0.069,-2.2345362,-15.2979786,-3.2085648,90.14921172,-1.04278356,-101.14427573999998
0.06999999999999999,7,-0.046,-1.008,-0.069,-1.8907613999999997,-14.7823164,-3.0939732,90.13202298,-1.0026765,-101.29324482
0.08,8,-0.044,-1.004,-0.068,-1.8334656000000005,-14.495837400000001,-2.9220857999999996,90.12056382,-0.9740286,-101.43648432
0.09,9,-0.036000000000000004,-1.006,-0.07,-1.8334656000000005,-14.32395,-2.86479,90.10337508,-0.93965112,-101.57972382
0.09999999999999999,10,-0.031,-1.008,-0.07200000000000001,-1.7761698,-14.2093584,-2.578311,90.05753844,-0.90527364,-101.700045
0.11,11,-0.029,-1.011,-0.076,-1.8907613999999997,-14.32395,-2.1772404,90.04034970000002,-0.87662574,-101.8432845
0.12,12,-0.026,-1.015,-0.078,-1.6615782,-14.381245800000002,-1.8907613999999997,90.02889053999998,-0.8537074199999999,-101.986524
0.13,13,-0.029,-1.013,-0.079,-1.6615782,-14.32395,-1.6615782,90.01743138,-0.8307891,-102.1297635
0.14,14,-0.035,-1.011,-0.076,-1.6615782,-14.0947668,-1.5469866,90.00024264,-0.8136003599999999,-102.26727342
0.15000000000000002,15,-0.038,-1.011,-0.076,-1.9480572,-13.8082878,-1.5469866,89.94867642,-0.7906820400000001,-102.3875946
0.16,16,-0.04,-1.004,-0.076,-2.1199446,-13.750992000000002,-1.7188740000000002,89.93148768,-0.7734933,-102.52510452
0.17,17,-0.045,-0.999,-0.078,-2.1772404,-13.5791046,-1.9480572,89.91429894,-0.75057498,-102.66261444
0.18000000000000002,18,-0.044,-0.998,-0.08,-2.1199446,-12.9488508,-2.291832,89.8971102,-0.72192708,-102.7886652
0.19,19,-0.042,-0.996,-0.08,-1.8334656000000005,-12.4904844,-2.4637194,89.87992145999998,-0.69327918,-102.91471596
0.2,20,-0.042,-0.996,-0.08,-1.432395,-12.0894138,-2.5210152000000003,89.82835524000002,-0.6703608600000001,-103.0178484
0.21000000000000002,21,-0.045,-0.996,-0.075,-1.3178034,-11.5737516,-2.6356068,89.82262566,-0.64171296,-103.13244
0.22,22,-0.052000000000000005,-0.996,-0.078,-1.2605076000000002,-10.599723,-2.8074942000000003,89.8111665,-0.6073354799999999,-103.23557244
0.23,23,-0.061,-0.996,-0.075,-1.2605076000000002,-9.167328,-3.3231564,89.79970734,-0.5729580000000001,-103.32724572
0.24000000000000002,24,-0.068,-0.996,-0.07400000000000001,-1.3750992,-7.448453999999999,-3.724227,89.78824818,-0.53285094,-103.40173026
0.25,25,-0.067,-0.995,-0.075,-1.432395,-5.9014674000000005,-3.8961144,89.72522280000004,-0.5156622000000001,-103.45329648
0.26,26,-0.064,-0.998,-0.069,-1.8907613999999997,-4.010706000000001,-4.0680017999999984,89.70803406,-0.47555514,-103.49340354
0.27,27,-0.059,-0.998,-0.07200000000000001,-2.0626488000000003,-1.9480572,-4.297185,89.68511574,-0.4297185000000001,-103.51059228
0.28,28,-0.056,-1.003,-0.066,-1.7188740000000002,-0.4583664000000001,-4.4117766,89.66792699999998,-0.38961144,-103.51632186
0.29000000000000004,29,-0.052000000000000005,-1.007,-0.065,-1.7761698,0.8594370000000001,-4.297185,89.65073826,-0.3437748,-103.51059228
0.3,30,-0.049,-1.01,-0.067,-1.5469866,1.9480572,-4.1252976000000015,89.57625372,-0.32085648,-103.4762148
0.31,31,-0.047,-1.013,-0.067,-1.3178034,3.0366774,-3.7815227999999994,89.55906498,-0.28074942,-103.44183732
0.32,32,-0.043,-1.012,-0.067,-0.8594370000000001,3.8961144,-3.3231564,89.54760582,-0.25210152,-103.40745983999996
0.33,33,-0.038,-1.013,-0.064,-0.286479,4.6409598,-2.7501984,89.54760582,-0.22345362,-103.36162319999998
0.34,34,-0.035,-1.012,-0.066,-0.1718874,5.0993262,-2.291832,89.54187624,-0.20053530000000008,-103.31005697999998
0.35000000000000003,35,-0.038,-1.008,-0.067,-0.057295800000000015,5.7868758000000025,-2.1199446,89.48458044,-0.19480572,-103.23557244
0.36000000000000004,36,-0.04,-1.006,-0.068,0.0,6.016058999999999,-2.0053530000000004,89.48458044,-0.1718874,-103.17254706
0.37,37,-0.042,-1.005,-0.067,0.0,6.1879464,-2.2345362,89.47885086,-0.15469866,-103.11525126
0.38,38,-0.041,-1.001,-0.073,-0.1718874,6.6463128000000005,-2.4064236,89.47885086,-0.13178034,-103.0464963
0.39,39,-0.04,-0.999,-0.075,-0.2291832000000001,6.8182002000000015,-2.4637194,89.47312128,-0.10313244,-102.97774134
