TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022,-1.003,-0.099,-0.5156622000000001,-0.2291832000000001,0.4583664000000001,82.6491915,-1.00840608,-28.5906042
0.02,2,-0.022,-1.005,-0.098,-0.572958,-0.1718874,0.4010706,82.67783940000002,-1.01413566,-28.5906042
0.03,3,-0.021,-1.005,-0.099,-0.8021411999999999,-0.1718874,0.3437748,82.66638024,-1.01986524,-28.5906042
0.04,4,-0.02,-1.003,-0.103,-1.0313244,-0.11459160000000004,0.2291832000000001,82.65492108,-1.01986524,-28.5906042
0.05,5,-0.019,-1.001,-0.103,-1.2032118,-0.1718874,0.11459160000000004,82.64346192,-1.01986524,-28.59633378
0.060000000000000005,6,-0.015,-0.998,-0.104,-1.3750992,-0.2291832000000001,0.057295800000000015,82.63200276,-1.0255948199999998,-28.59633378
0.06999999999999999,7,-0.016,-0.995,-0.107,-1.4896908000000002,0.0,0.11459160000000004,82.60335486,-1.00840608,-28.59633378
0.08,8,-0.018000000000000002,-0.994,-0.107,-1.2605076000000002,-0.057295800000000015,0.286479,82.58616612,-1.00840608,-28.59633378
0.09,9,-0.023,-0.995,-0.108,-1.2605076000000002,0.0,0.286479,82.57470696,-1.01413566,-28.59633378
0.09999999999999999,10,-0.024,-0.997,-0.108,-0.9740286,0.2291832000000001,0.286479,82.5632478,-1.01413566,-28.59633378
0.11,11,-0.024,-0.998,-0.107,-0.6302538000000001,0.3437748,0.3437748,82.55751822,-1.01986524,-28.5906042
0.12,12,-0.022,-0.999,-0.105,-0.572958,0.6875496,0.4583664000000001,82.55751822,-1.01986524,-28.58487462
0.13,13,-0.02,-1.0,-0.105,-0.6875496,0.9167328,0.3437748,82.55178864,-1.01986524,-28.57341546
0.14,14,-0.02,-1.0,-0.104,-0.9740286,0.9167328,0.4010706,82.54032948,-1.0255948199999998,-28.561956300000002
0.15000000000000002,15,-0.021,-1.001,-0.101,-1.0886202,1.0313244,0.4583664000000001,82.52887032,-1.0313244,-28.55049714
0.16,16,-0.022,-1.002,-0.103,-1.145916,0.8594370000000001,0.6302538000000001,82.51741116,-1.03705398,-28.544767560000004
0.17,17,-0.025,-1.002,-0.104,-1.2605076000000002,0.7448454000000001,0.7448454000000001,82.51168158,-1.05424272,-28.53330840000001
0.18000000000000002,18,-0.027000000000000003,-1.0,-0.105,-0.9740286,0.9167328,0.6875496,82.50022242,-1.0599723,-28.52184924
0.19,19,-0.025,-1.0,-0.103,-0.6875496,1.3178034,0.8021411999999999,82.49449283999998,-1.06570188,-28.51039008
0.2,20,-0.022,-1.001,-0.105,-0.572958,1.8334656000000005,0.7448454000000001,82.48303368,-1.07143146,-28.49320134
0.21000000000000002,21,-0.019,-1.0,-0.103,-0.572958,1.9480572,0.572958,82.4773041,-1.07716104,-28.47028302
0.22,22,-0.02,-0.997,-0.102,-0.6302538000000001,1.6615782,0.6875496,82.48303368,-1.07716104,-28.45309428
0.23,23,-0.02,-0.998,-0.102,-0.5156622000000001,1.432395,0.7448454000000001,82.4773041,-1.08289062,-28.43590554
0.24000000000000002,24,-0.024,-0.999,-0.103,-0.572958,1.4896908000000002,0.8594370000000001,82.47157452,-1.0886202,-28.42444638
0.25,25,-0.026,-1.002,-0.102,-0.6875496,1.7188740000000002,0.6302538000000001,82.46011536,-1.09434978,-28.40152806
0.26,26,-0.028,-1.003,-0.102,-0.8594370000000001,1.8907613999999997,0.4010706,82.45438578,-1.10007936,-28.38433932
0.27,27,-0.026,-1.004,-0.103,-1.145916,2.0053530000000004,0.286479,82.4486562,-1.10007936,-28.36715058
0.28,28,-0.023,-1.004,-0.101,-1.2032118,1.8907613999999997,0.1718874,82.43719704,-1.10007936,-28.34423226
