TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-1.007,-0.061,1.5469866,2.86479,-0.286479,86.60833127999999,-2.4637194,-29.22658758
0.02,2,-0.044,-1.001,-0.063,1.8907613999999997,2.8074942000000003,-0.4583664000000001,86.62552002,-2.45798982,-29.203669260000005
0.03,3,-0.045,-0.998,-0.063,2.1199446,2.7501984,-0.572958,86.64843834,-2.44653066,-29.17502136
0.04,4,-0.045,-1.0,-0.061,1.8907613999999997,2.7501984,-0.8021411999999999,86.61979044,-2.4350715000000003,-29.14637346
0.05,5,-0.044,-1.002,-0.059,1.3178034,2.7501984,-0.9167328,86.63124959999998,-2.42361234,-29.11772556
0.060000000000000005,6,-0.039,-1.003,-0.061,0.8021411999999999,2.86479,-0.9167328,86.63697918,-2.41215318,-29.08907766
0.06999999999999999,7,-0.035,-1.005,-0.064,0.2291832000000001,2.8074942000000003,-0.8594370000000001,86.63697918,-2.4064236,-29.06042976
0.08,8,-0.036000000000000004,-1.004,-0.067,-0.3437748,2.6929026,-0.7448454000000001,86.63124959999998,-2.39496444,-29.03751144
0.09,9,-0.036000000000000004,-1.002,-0.065,-0.4583664000000001,2.5210152000000003,-0.7448454000000001,86.55103548,-2.36631654,-29.003133960000003
0.09999999999999999,10,-0.036000000000000004,-1.004,-0.064,-0.5156622000000001,2.4637194,-0.7448454000000001,86.5453059,-2.35485738,-28.98021564
0.11,11,-0.036000000000000004,-1.002,-0.064,-0.5156622000000001,2.291832,-0.6875496,86.53957632,-2.3491277999999998,-28.95729732
0.12,12,-0.036000000000000004,-1.002,-0.063,-0.3437748,2.0626488000000003,-0.5156622000000001,86.53384674,-2.34339822,-28.940108580000004
0.13,13,-0.035,-1.003,-0.063,-0.286479,1.9480572,-0.5156622000000001,86.52811716,-2.3376686399999995,-28.91719026
0.14,14,-0.032,-1.004,-0.059,-0.2291832000000001,1.7761698,-0.286479,86.45363262000002,-2.28610242,-28.89427194
0.15000000000000002,15,-0.033,-1.005,-0.059,-0.4010706,1.7761698,0.0,86.44790304,-2.28610242,-28.87135362
0.16,16,-0.033,-1.005,-0.057,-0.572958,1.5469866,0.057295800000000015,86.43644388,-2.28610242,-28.85989446
0.17,17,-0.035,-1.004,-0.053,-0.7448454000000001,0.9740286,0.1718874,86.43071429999998,-2.28610242,-28.8484353
0.18000000000000002,18,-0.034,-1.005,-0.049,-0.9740286,0.1718874,0.0,86.41925513999998,-2.28610242,-28.8484353
0.19,19,-0.034,-1.008,-0.044,-1.0886202,-0.4010706,-0.057295800000000015,86.38487766,-2.24599536,-28.84270572
0.2,20,-0.035,-1.009,-0.044,-1.2032118,-0.6875496,-0.1718874,86.37341849999999,-2.24026578,-28.854164879999995
0.21000000000000002,21,-0.038,-1.008,-0.044,-1.3750992,-1.0886202,-0.4010706,86.35622975999998,-2.24026578,-28.86562404
0.22,22,-0.042,-1.003,-0.047,-1.6042823999999998,-1.2605076000000002,-0.572958,86.34477059999998,-2.2345362,-28.877083199999998
0.23,23,-0.041,-0.998,-0.049,-1.6042823999999998,-1.2605076000000002,-0.8021411999999999,86.32758186,-2.22880662,-28.888542359999995
0.24000000000000002,24,-0.038,-0.994,-0.053,-1.6042823999999998,-1.6042823999999998,-0.9167328,86.28174521999998,-2.2058883,-28.905731099999997
