TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.002,-0.08,-0.40107059999999994,0.11459160000000004,0.057295800000000015,85.49679276,-3.34034514,-39.85495848000001
0.02,2,-0.047,-1.0,-0.099,-0.5156622000000001,-0.40107059999999994,0.0,85.49106318,-3.34034514,-39.86068806
0.03,3,-0.049,-0.998,-0.09699999999999999,-0.6875496,-0.2291832000000001,-0.11459160000000004,85.47960402,-3.34034514,-39.86068806
0.04,4,-0.048,-0.9990000000000001,-0.096,-0.8594370000000001,0.057295800000000015,-0.1718874,85.47387444,-3.34034514,-39.86068806
0.05,5,-0.046,-1.001,-0.1,-0.8594370000000001,0.4583664000000001,-0.1718874,85.370742,-3.3116972399999995,-39.86641764
0.060000000000000005,6,-0.047,-1.008,-0.098,-0.9167328000000001,0.8594370000000001,-0.11459160000000004,85.35928284,-3.3116972399999995,-39.85495848000001
0.06999999999999999,7,-0.045,-1.008,-0.09699999999999999,-1.145916,0.7448454000000001,0.0,85.34782368,-3.3116972399999995,-39.8492289
0.08,8,-0.04,-1.005,-0.10099999999999999,-1.2032118,0.3437748,-0.057295800000000015,85.33636451999998,-3.3116972399999995,-39.84349932
0.09,9,-0.036000000000000004,-1.0,-0.10300000000000001,-1.145916,0.0,0.0,85.32490535999997,-3.3116972399999995,-39.84349932
0.09999999999999999,10,-0.04,-0.997,-0.102,-0.6875496,-0.286479,0.11459160000000004,85.17593628,-3.2658606,-39.86068806
0.11,11,-0.047,-0.998,-0.10099999999999999,-0.40107059999999994,-0.286479,0.1718874,85.17020670000002,-3.2658606,-39.86641764
0.12,12,-0.052000000000000005,-0.998,-0.10400000000000001,-0.40107059999999994,0.0,0.286479,85.17020670000002,-3.27159018,-39.86641764
0.13,13,-0.052000000000000005,-0.997,-0.105,-0.3437748,0.0,0.3437748,85.16447712,-3.27159018,-39.86068806
0.14,14,-0.05,-0.996,-0.107,-0.1718874,-0.2291832000000001,0.3437748,85.16447712,-3.27731976,-39.86641764
0.15000000000000002,15,-0.047,-0.9940000000000001,-0.10800000000000001,-0.057295800000000015,-0.40107059999999994,0.1718874,84.91810518,-3.22002396,-39.88933596
0.16,16,-0.045,-0.996,-0.107,-0.286479,-0.40107059999999994,0.0,84.91237559999998,-3.22002396,-39.89506554
0.17,17,-0.045,-0.998,-0.106,-0.286479,-0.6302538000000001,-0.11459160000000004,84.91237559999998,-3.22002396,-39.90079512000001
0.18000000000000002,18,-0.047,-0.998,-0.106,-0.286479,-0.8021411999999999,-0.057295800000000015,84.91237559999998,-3.22002396,-39.91225428
0.19,19,-0.049,-0.997,-0.10400000000000001,-0.1718874,-0.8594370000000001,0.0,84.90664602000003,-3.22002396,-39.91798386
0.2,20,-0.049,-0.996,-0.10300000000000001,-0.2291832000000001,-0.6302538000000001,0.0,84.75767694,-3.18564648,-39.94090218
0.21000000000000002,21,-0.05,-0.9990000000000001,-0.10300000000000001,-0.2291832000000001,-0.572958,0.0,84.75767694,-3.18564648,-39.94663176
0.22,22,-0.048,-0.9990000000000001,-0.10099999999999999,-0.11459160000000004,-0.6302538000000001,0.11459160000000004,84.75194736,-3.18564648,-39.95236134
0.23,23,-0.048,-1.002,-0.1,-0.286479,-0.6302538000000001,0.0,84.75194736,-3.1913760600000005,-39.95809092
0.24000000000000002,24,-0.045,-1.001,-0.099,-0.40107059999999994,-0.9740286,0.0,84.74621778000002,-3.1913760600000005,-39.96955008
0.25,25,-0.045,-0.998,-0.098,-0.572958,-1.3178034,0.0,84.69465156,-3.16845774,-39.98673882
0.26,26,-0.05,-0.9990000000000001,-0.098,-0.7448454000000001,-1.3750992,0.0,84.68319240000002,-3.1741873200000006,-39.99819798
0.27,27,-0.053,-0.997,-0.092,-0.6875496,-1.3178034,0.057295800000000015,84.67746281999997,-3.1741873200000006,-40.01538672
0.28,28,-0.053,-0.998,-0.095,-0.8021411999999999,-0.9167328000000001,0.11459160000000004,84.67173324000002,-3.1741873200000006,-40.021116299999996
0.29000000000000004,29,-0.057,-0.997,-0.09699999999999999,-1.145916,-0.7448454000000001,0.2291832000000001,84.66027408,-3.1799169000000003,-40.03257546
0.3,30,-0.057,-0.993,-0.106,-1.2032118,-1.3178034,0.1718874,84.59724870000002,-3.1799169000000003,-40.04976420000001
0.31,31,-0.055999999999999994,-0.988,-0.10800000000000001,-1.2605076000000002,-2.0626488000000003,-0.057295800000000015,84.58578954,-3.1799169000000003,-40.06695294000001
0.32,32,-0.061,-0.988,-0.10300000000000001,-1.145916,-2.5210152000000003,-0.40107059999999994,84.58005996,-3.1741873200000006,-40.09560084
0.33,33,-0.073,-0.985,-0.098,-1.2605076000000002,-2.5210152000000003,-0.8594370000000001,84.56860079999998,-3.16845774,-40.11851916
0.34,34,-0.079,-0.985,-0.091,-1.8334656000000005,-1.6615782,-1.3178034,84.55141205999998,-3.15699858,-40.1357079
0.35000000000000003,35,-0.079,-0.985,-0.095,-3.380452200000001,-0.8594370000000001,-1.432395,84.49984584,-3.15699858,-40.15289664
0.36000000000000004,36,-0.079,-0.982,-0.1,-4.6409598,-0.6875496,-1.5469866,84.44827962000002,-3.1398098400000003,-40.15862622
0.37,37,-0.08199999999999999,-0.987,-0.095,-5.5003968,-1.0886202,-1.7761698000000001,84.39671340000002,-3.1226211000000004,-40.17008538
0.38,38,-0.075,-0.993,-0.10099999999999999,-6.875496000000001,-1.5469866,-1.8907614,84.32795844,-3.1054323600000004,-40.1930037
0.39,39,-0.064,-0.996,-0.11,-8.250595200000001,-2.291832,-2.0053530000000004,84.24201474,-3.08824362,-40.21592202
0.4,40,-0.067,-0.9990000000000001,-0.113,-8.8235532,-3.7815228,-2.0626488000000003,84.15034145999998,-3.07678446,-40.25602908
