TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-1.005,0.059,-2.9220857999999996,-0.1718874,-0.4583664000000001,90.3268287,-3.214294380000001,-20.54627388
0.02,2,-0.068,-1.006,0.055,-2.8074942000000003,-0.6302538000000001,-0.286479,90.2981808,-3.2085648000000004,-20.55200346
0.03,3,-0.07,-1.006,0.05,-2.86479,-0.9167328,-0.4010706,90.2695329,-3.20283522,-20.56346262
0.04,4,-0.07400000000000001,-1.004,0.048,-2.8074942000000003,-1.2032118,-0.6302538000000001,90.240885,-3.19710564,-20.57492178
0.05,5,-0.077,-1.002,0.052000000000000005,-2.4637194,-1.432395,-0.9167328,90.28672164,-3.2314831199999987,-20.59211052
0.060000000000000005,6,-0.081,-0.996,0.061,-1.8334656000000005,-1.6042823999999998,-1.145916,90.26380332,-3.22002396,-20.60929926
0.06999999999999999,7,-0.08,-0.993,0.064,-1.6042823999999998,-1.5469866,-1.2605076000000002,90.25234416,-3.2085648000000004,-20.626488000000002
0.08,8,-0.081,-0.99,0.066,-1.3750992,-1.145916,-0.9740286,90.23515542,-3.19710564,-20.63794716
0.09,9,-0.08,-0.994,0.068,-1.2605076000000002,-0.5156622000000001,-0.572958,90.22369626,-3.1913760600000005,-20.64367674
0.09999999999999999,10,-0.083,-0.996,0.065,-1.3178034,-0.4583664000000001,-0.057295800000000015,90.39558366,-3.3059676599999994,-20.66086548
0.11,11,-0.083,-0.994,0.062,-1.3750992,-0.11459160000000004,0.11459160000000004,90.3841245,-3.3059676599999994,-20.66086548
0.12,12,-0.083,-0.993,0.058,-1.3178034,0.2291832000000001,0.1718874,90.37266534,-3.3059676599999994,-20.6551359
0.13,13,-0.086,-0.994,0.058,-1.0313244,0.2291832000000001,0.11459160000000004,90.36120618,-3.3116972399999995,-20.6551359
0.14,14,-0.08800000000000001,-0.995,0.051,-0.7448454000000001,0.11459160000000004,0.1718874,90.34974702,-3.3116972399999995,-20.6551359
0.15000000000000002,15,-0.08800000000000001,-0.995,0.056,-0.4583664000000001,-0.1718874,0.057295800000000015,90.69352182,-3.58671708,-20.67232464
0.16,16,-0.08800000000000001,-0.995,0.061,-0.057295800000000015,-0.5156622000000001,0.057295800000000015,90.69352182,-3.58671708,-20.67805422
0.17,17,-0.091,-0.996,0.056,0.2291832000000001,-0.3437748,-0.11459160000000004,90.69352182,-3.58671708,-20.6837838
0.18000000000000002,18,-0.09,-0.999,0.06,0.2291832000000001,0.11459160000000004,-0.1718874,90.69925140000001,-3.58671708,-20.6837838
0.19,19,-0.08900000000000001,-1.001,0.069,0.5156622000000001,0.286479,-0.1718874,90.70498098,-3.58671708,-20.67805422
0.2,20,-0.092,-1.003,0.068,0.572958,0.6875496,-0.057295800000000015,90.89405712,-3.7299565800000014,-20.6837838
0.21000000000000002,21,-0.092,-1.005,0.059,0.2291832000000001,1.145916,0.057295800000000015,90.89405712,-3.73568616,-20.67232464
0.22,22,-0.09,-1.006,0.061,0.11459160000000004,1.5469866,0.286479,90.89405712,-3.73568616,-20.6551359
0.23,23,-0.08800000000000001,-1.008,0.063,0.286479,1.8334656000000005,0.4583664000000001,90.8997867,-3.74141574,-20.63794716
0.24000000000000002,24,-0.086,-1.008,0.057,0.057295800000000015,1.6042823999999998,0.7448454000000001,90.8997867,-3.752874900000001,-20.62075842
0.25,25,-0.08199999999999999,-1.006,0.066,0.0,1.3750992,0.7448454000000001,91.02583746,-3.80444112,-20.61502884
0.26,26,-0.081,-1.006,0.067,0.1718874,1.3178034,0.7448454000000001,91.03156704,-3.810170700000002,-20.60356968
0.27,27,-0.083,-1.004,0.06,0.0,0.8594370000000001,0.4583664000000001,91.02583746,-3.81590028,-20.597840100000006
0.28,28,-0.086,-1.003,0.061,0.0,0.7448454000000001,0.2291832000000001,91.02583746,-3.82162986,-20.58638094
0.29000000000000004,29,-0.087,-1.006,0.065,0.2291832000000001,0.572958,0.057295800000000015,91.03156704,-3.82162986,-20.58065136
0.3,30,-0.08900000000000001,-1.006,0.067,0.11459160000000004,0.572958,0.0,91.3581531,-4.02789474,-20.597840100000006
0.31,31,-0.091,-1.003,0.068,-0.3437748,0.7448454000000001,0.0,91.35242352,-4.02789474,-20.59211052
0.32,32,-0.09,-1.002,0.07200000000000001,-0.3437748,0.9167328,0.0,91.35242352,-4.02789474,-20.58065136
0.33,33,-0.092,-1.002,0.071,-0.3437748,1.6042823999999998,0.1718874,91.34669394,-4.02789474,-20.56346262
0.34,34,-0.092,-1.0,0.07200000000000001,-0.572958,2.4064236,0.1718874,91.33523478,-4.03362432,-20.5405443
0.35000000000000003,35,-0.095,-1.001,0.07,-0.6875496,2.9220857999999996,0.286479,91.37534184,-4.07373138,-20.51762598
0.36000000000000004,36,-0.1,-1.001,0.071,-0.6875496,3.8961144,0.3437748,91.36388268,-4.0794609600000005,-20.47751892
0.37,37,-0.103,-1.003,0.067,-0.9167328,4.7555514,0.3437748,91.35242352,-4.08519054,-20.43168228
0.38,38,-0.11,-1.002,0.062,-0.572958,5.3858052,0.3437748,91.34096436,-4.09092012,-20.37438648
0.39,39,-0.112,-1.005,0.063,-0.1718874,6.6463128000000005,0.057295800000000015,91.33523478,-4.0966497,-20.3113611
0.4,40,-0.107,-1.005,0.058,0.1718874,8.193299399999999,-0.6302538000000001,91.34096436,-4.11956802,-20.2254174
0.41000000000000003,41,-0.116,-1.002,0.061,0.9740286,9.3965112,-1.5469866,91.34096436,-4.10810886,-20.13374412
0.42000000000000004,42,-0.118,-1.004,0.069,2.2345362,10.4851314,-2.4064236,91.3581531,-4.09092012,-20.03061168
0.43,43,-0.115,-1.009,0.07200000000000001,2.7501984,11.917526400000002,-3.2085648,91.37534184,-4.0680017999999984,-19.9102905
0.44,44,-0.116,-1.009,0.078,2.6929026,13.2926256,-4.2398892,91.39253058,-4.02789474,-19.77851016
0.45,45,-0.121,-1.005,0.083,2.7501984,14.9542038,-5.443101,91.42117848,-3.99924684,-19.6238115
0.46,46,-0.131,-1.002,0.08199999999999999,3.0939732,16.4438946,-6.875496000000001,91.43836722,-3.94195104,-19.46338326
0.47000000000000003,47,-0.132,-1.002,0.07400000000000001,3.4377480000000005,17.6471064,-8.3651868,91.45555596,-3.8674665,-19.28576628
0.48000000000000004,48,-0.128,-0.999,0.069,3.4950437999999995,17.5325148,-9.8548776,91.47847428,-3.77579322,-19.1081493
0.49,49,-0.127,-0.994,0.061,4.5263682,16.7303736,-11.516455800000001,91.51285176,-3.67266078,-18.936261899999998
0.5,50,-0.13,-0.99,0.053,5.2712136,16.042824000000003,-13.178034,91.55295882,-3.56379876,-18.77010408
0.51,51,-0.13,-0.99,0.047,6.130650599999999,15.527161800000002,-15.0687954,91.60452504,-3.42055926,-18.61540542
0.52,52,-0.131,-0.987,0.043,6.703608600000001,14.495837400000001,-16.8449652,91.66182084,-3.26013102,-18.46643634
0.53,53,-0.131,-0.979,0.045,7.2765666,13.2353298,-18.2773602,91.72484622,-3.08824362,-18.32892642
0.54,54,-0.126,-0.974,0.038,7.7349330000000025,12.2040054,-19.4232762,91.79933076,-2.89916748,-18.197146080000003
0.55,55,-0.121,-0.966,0.04,8.078707799999998,10.9434978,-20.168121600000006,91.86808572,-2.7215505,-18.08255448
0.56,56,-0.114,-0.95,0.044,8.651665800000002,9.969469199999999,-21.4286292,91.94829984,-2.51528562,-17.973692460000006
0.5700000000000001,57,-0.111,-0.945,0.038,9.224623800000002,9.0527364,-22.6891368,92.03997312,-2.2918320000000003,-17.8762896
