TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.077,-1.005,0.018000000000000002,-0.057295800000000015,-0.5156622000000001,-0.5156622000000001,89.2668564,-3.99924684,-20.24833572
0.02,2,-0.078,-1.005,0.019,-0.11459160000000004,-0.40107059999999994,-0.572958,89.2668564,-3.99351726,-20.2540653
0.03,3,-0.079,-1.004,0.019,0.0,-0.40107059999999994,-0.5156622000000001,89.2668564,-3.98778768,-20.25979488
0.04,4,-0.079,-1.003,0.019,-0.057295800000000015,-0.2291832000000001,-0.6302538000000001,89.2668564,-3.9820581,-20.26552446
0.05,5,-0.078,-1.002,0.017,0.0,-0.1718874,-0.6302538000000001,89.29550429999998,-3.99351726,-20.26552446
0.060000000000000005,6,-0.078,-1.001,0.018000000000000002,0.1718874,-0.2291832000000001,-0.6302538000000001,89.30123388000001,-3.98778768,-20.26552446
0.06999999999999999,7,-0.076,-1.001,0.017,0.2291832000000001,-0.286479,-0.5156622000000001,89.30123388000001,-3.9820581,-20.27125404
0.08,8,-0.076,-1.002,0.015,0.1718874,-0.2291832000000001,-0.3437748,89.30696345999998,-3.97632852,-20.27125404
0.09,9,-0.077,-1.001,0.016,0.3437748,-0.1718874,-0.2291832000000001,89.30696345999998,-3.97059894,-20.276983620000006
0.09999999999999999,10,-0.077,-1.002,0.016,0.5156622000000001,-0.057295800000000015,-0.286479,89.33561136,-3.97632852,-20.276983620000006
0.11,11,-0.077,-1.002,0.018000000000000002,0.4583664000000001,-0.1718874,-0.286479,89.34134094,-3.97632852,-20.276983620000006
0.12,12,-0.078,-1.004,0.018000000000000002,0.5156622000000001,-0.1718874,-0.286479,89.34707052,-3.97059894,-20.2827132
0.13,13,-0.078,-1.005,0.017,0.40107059999999994,-0.1718874,-0.286479,89.3528001,-3.97059894,-20.2827132
0.14,14,-0.079,-1.005,0.019,0.3437748,-0.1718874,-0.1718874,89.35852968,-3.9648693599999993,-20.2827132
0.15000000000000002,15,-0.079,-1.0070000000000001,0.017,0.3437748,0.0,-0.057295800000000015,89.39290716000002,-3.9820581,-20.28844278
0.16,16,-0.078,-1.008,0.019,0.40107059999999994,0.0,-0.11459160000000004,89.39863674,-3.9820581,-20.28844278
0.17,17,-0.076,-1.006,0.018000000000000002,0.2291832000000001,0.0,0.0,89.39863674,-3.9820581,-20.28844278
0.18000000000000002,18,-0.077,-1.005,0.019,0.286479,-0.057295800000000015,-0.057295800000000015,89.40436632,-3.97632852,-20.28844278
0.19,19,-0.078,-1.008,0.023,0.286479,0.057295800000000015,0.0,89.4100959,-3.9820581,-20.28844278
0.2,20,-0.078,-1.008,0.02,0.0,0.286479,0.0,89.44447338,-3.99351726,-20.2827132
0.21000000000000002,21,-0.079,-1.0090000000000001,0.019,0.0,0.286479,0.0,89.44447338,-3.99351726,-20.2827132
0.22,22,-0.078,-1.006,0.02,0.0,0.3437748,0.0,89.44447338,-3.99351726,-20.276983620000006
0.23,23,-0.076,-1.0070000000000001,0.02,0.11459160000000004,0.2291832000000001,0.11459160000000004,89.44447338,-3.99351726,-20.276983620000006
