TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.02,-1.002,-0.059000000000000004,-1.432395,1.2032118,-0.6302538000000001,87.00940188,1.84492476,-59.8454631
0.02,2,0.023,-1.004,-0.067,-0.5156622000000001,1.6042823999999998,-0.6302538000000001,87.0036723,1.85638392,-59.82827436
0.03,3,0.023,-1.003,-0.067,-0.5156622000000001,1.7188740000000002,-0.5156622000000001,86.99794272,1.8621134999999998,-59.81108562000001
0.04,4,0.023,-1.003,-0.068,-0.6875496,1.7188740000000002,-0.572958,86.99221314,1.86784308,-59.79389688
0.05,5,0.024,-1.003,-0.069,-0.8594370000000001,1.7761698000000001,-0.6875496,86.93491734,1.86784308,-59.77670814
0.060000000000000005,6,0.024,-1.003,-0.07200000000000001,-0.6875496,1.6042823999999998,-0.6302538000000001,86.92918776,1.87357266,-59.7595194
0.06999999999999999,7,0.024,-1.001,-0.073,-0.40107059999999994,1.2605076000000002,-0.6875496,86.92345818,1.88503182,-59.74806024000001
0.08,8,0.026000000000000002,-1.0,-0.073,-0.11459160000000004,0.7448454000000001,-0.4583664000000001,86.92345818,1.8907614,-59.74233065999999
0.09,9,0.025,-1.002,-0.073,0.1718874,0.286479,-0.40107059999999994,86.92345818,1.8907614,-59.73660108
0.09999999999999999,10,0.025,-1.002,-0.068,0.3437748,-0.057295800000000015,-0.40107059999999994,86.75730036,1.87930224,-59.74233065999999
0.11,11,0.023,-1.004,-0.066,0.286479,-0.2291832000000001,-0.40107059999999994,86.76302994,1.88503182,-59.74233065999999
0.12,12,0.021,-1.006,-0.066,0.1718874,-0.286479,-0.4583664000000001,86.76302994,1.8907614,-59.74806024000001
0.13,13,0.02,-1.005,-0.068,0.0,-0.057295800000000015,-0.572958,86.76302994,1.89649098,-59.74806024000001
0.14,14,0.02,-1.006,-0.069,0.0,0.2291832000000001,-0.4583664000000001,86.76302994,1.90222056,-59.74233065999999
0.15000000000000002,15,0.021,-1.006,-0.069,-0.057295800000000015,0.3437748,-0.40107059999999994,86.61406086000002,1.86784308,-59.7595194
