TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.10099999999999999,-1.002,0.003,0.0,-0.1718874,0.057295800000000015,88.39596024,-5.05921914,-50.5062477
0.02,2,-0.10400000000000001,-1.004,0.008,0.4583664000000001,0.0,-0.1718874,88.40168982,-5.05348956,-50.5062477
0.03,3,-0.102,-1.004,0.006999999999999999,0.4583664000000001,-0.11459160000000004,-0.11459160000000004,88.40741940000002,-5.05348956,-50.5062477
0.04,4,-0.10400000000000001,-1.004,0.008,0.40107059999999994,-0.1718874,-0.057295800000000015,88.41314897999996,-5.05348956,-50.51197728
0.05,5,-0.10300000000000001,-1.006,0.01,0.3437748,-0.057295800000000015,-0.057295800000000015,88.52201099999998,-5.127974099999999,-50.49478854
0.060000000000000005,6,-0.10400000000000001,-1.006,0.009000000000000001,0.286479,0.1718874,-0.11459160000000004,88.52201099999998,-5.127974099999999,-50.48905896
0.06999999999999999,7,-0.10300000000000001,-1.004,0.009000000000000001,0.2291832000000001,0.286479,-0.1718874,88.52774058,-5.1222445200000015,-50.48905896
0.08,8,-0.102,-1.004,0.009000000000000001,0.11459160000000004,0.40107059999999994,-0.1718874,88.52774058,-5.1222445200000015,-50.48332938
0.09,9,-0.1,-1.004,0.01,0.11459160000000004,0.2291832000000001,-0.11459160000000004,88.52774058,-5.1222445200000015,-50.48332938
0.09999999999999999,10,-0.099,-1.003,0.009000000000000001,0.057295800000000015,0.057295800000000015,-0.057295800000000015,88.63660259999996,-5.16235158,-50.46614064
0.11,11,-0.099,-1.001,0.008,0.057295800000000015,0.0,-0.11459160000000004,88.63660259999996,-5.16235158,-50.46614064
0.12,12,-0.099,-1.001,0.01,0.057295800000000015,0.0,-0.2291832000000001,88.63660259999996,-5.1566220000000005,-50.46614064
0.13,13,-0.10099999999999999,-1.002,0.011000000000000001,0.057295800000000015,0.057295800000000015,-0.286479,88.63660259999996,-5.1566220000000005,-50.46614064
0.14,14,-0.10099999999999999,-1.0,0.011000000000000001,0.0,0.1718874,-0.3437748,88.63660259999996,-5.15089242,-50.46614064
0.15000000000000002,15,-0.10099999999999999,-1.0,0.01,0.057295800000000015,0.11459160000000004,-0.2291832000000001,88.7225463,-5.19672906,-50.4489519
0.16,16,-0.10099999999999999,-0.9990000000000001,0.01,0.057295800000000015,0.1718874,-0.1718874,88.7225463,-5.19099948,-50.4489519
