TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-0.991,-0.162,-2.291832,-0.2291832000000001,1.4896908000000002,74.38140755999999,-1.73606274,-42.29002998
0.02,2,-0.042,-0.989,-0.162,-2.578311,-0.7448454000000001,1.6615782,74.35275966,-1.75898106,-42.29575956
0.03,3,-0.042,-0.986,-0.16399999999999998,-2.6356068,-1.3750992,1.6615782,74.32984134,-1.7761698,-42.30148914
0.04,4,-0.046,-0.983,-0.165,-2.6356068,-1.8907613999999997,1.2605076000000002,74.30119343999998,-1.7933585399999998,-42.31867788
0.05,5,-0.053,-0.981,-0.16699999999999998,-2.4064236,-2.1199446,0.5156622000000001,74.27827512,-1.8048176999999999,-42.33586662
0.060000000000000005,6,-0.058,-0.982,-0.168,-2.1199446,-2.0053530000000004,-0.1718874,74.38140755999999,-1.84492476,-42.3702441
0.06999999999999999,7,-0.062,-0.985,-0.168,-1.8907613999999997,-2.0626488000000003,-0.6875496,74.36421881999998,-1.84492476,-42.39316242
0.08,8,-0.065,-0.985,-0.17,-1.6042823999999998,-2.1199446,-0.9740286,74.34703008,-1.83919518,-42.41608074
0.09,9,-0.066,-0.986,-0.17,-1.2605076000000002,-1.9480572,-1.0313244,74.33557092,-1.83919518,-42.43899906
0.09999999999999999,10,-0.066,-0.989,-0.17,-1.0886202,-1.7761698,-1.0313244,74.32411176,-1.8334656000000005,-42.456187799999995
0.11,11,-0.066,-0.989,-0.172,-1.0313244,-1.7761698,-0.9740286,74.44443294,-1.87930224,-42.48483570000001
0.12,12,-0.066,-0.988,-0.177,-1.0313244,-1.6615782,-0.9167328,74.43870336,-1.87357266,-42.50202444
0.13,13,-0.068,-0.988,-0.17800000000000002,-0.9167328,-1.9480572,-0.9167328,74.42724419999998,-1.87357266,-42.52494276
0.14,14,-0.073,-0.985,-0.174,-0.8021411999999999,-1.9480572,-1.0313244,74.42151462000002,-1.86784308,-42.54786108
0.15000000000000002,15,-0.076,-0.983,-0.175,-0.7448454000000001,-1.7761698,-1.145916,74.41578503999997,-1.8621135,-42.56504982
0.16,16,-0.078,-0.983,-0.177,-0.9167328,-1.7188740000000002,-1.2605076000000002,74.51891748,-1.92513888,-42.57650898
0.17,17,-0.078,-0.982,-0.175,-0.9740286,-1.7188740000000002,-1.3750992,74.5131879,-1.91367972,-42.5994273
0.18000000000000002,18,-0.079,-0.982,-0.177,-0.9167328,-1.3750992,-1.3750992,74.50172874,-1.90222056,-42.61661604
0.19,19,-0.078,-0.985,-0.18,-0.8594370000000001,-1.0886202,-1.4896908000000002,74.49599916000003,-1.8907613999999997,-42.62807520000001
0.2,20,-0.076,-0.987,-0.17800000000000002,-0.7448454000000001,-0.6875496,-1.5469866,74.48454000000002,-1.87930224,-42.63953436
0.21000000000000002,21,-0.075,-0.988,-0.172,-0.7448454000000001,-0.6302538000000001,-1.3750992,74.67361614000002,-1.97097552,-42.64526393999999
0.22,22,-0.07200000000000001,-0.988,-0.17,-0.6875496,-0.5156622000000001,-1.145916,74.66788656,-1.9595163600000003,-42.6567231
