TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-1.0,-0.051,-3.6096354,2.0626488000000003,-0.6875496,88.80848999999998,-2.4064236,133.58515770000002
0.02,2,-0.059,-0.997,-0.055,-3.4950437999999995,1.7188740000000002,-0.6875496,88.76838294000002,-2.40069402,133.60234644
0.03,3,-0.062,-0.995,-0.054000000000000006,-3.0939732,1.8907613999999997,-0.7448454000000001,88.73973504,-2.39496444,133.62526476
0.04,4,-0.063,-0.996,-0.053,-2.9220857999999996,2.291832,-0.8021411999999999,88.62514344,-2.41215318,133.65391266
0.05,5,-0.066,-0.998,-0.057,-2.9220857999999996,2.6929026,-0.8594370000000001,88.59649553999998,-2.4064236,133.67683098
0.060000000000000005,6,-0.065,-0.998,-0.059,-3.0366774,3.0366774,-0.9167328,88.56211806,-2.39496444,133.70547888
0.06999999999999999,7,-0.06,-0.998,-0.061,-2.9220857999999996,3.3231564,-0.9740286,88.52774058,-2.38923486,133.73985636
0.08,8,-0.055,-1.0,-0.06,-2.9220857999999996,3.380452200000001,-0.8021411999999999,88.49909268,-2.3777757,133.77423384
0.09,9,-0.052000000000000005,-0.999,-0.064,-3.0939732,3.2658606,-0.6875496,88.38450107999998,-2.3777757,133.8143409
0.09999999999999999,10,-0.051,-0.998,-0.066,-2.9220857999999996,2.8074942000000003,-0.572958,88.35585318,-2.37204612,133.8429888
0.11,11,-0.053,-0.997,-0.063,-2.9220857999999996,2.5210152000000003,-0.4583664000000001,88.3214757,-2.36631654,133.8716367
0.12,12,-0.056,-1.002,-0.059,-2.6929026,2.5210152000000003,-0.5156622000000001,88.2928278,-2.36631654,133.89455502
0.13,13,-0.056,-1.004,-0.06,-2.8074942000000003,2.86479,-0.6875496,88.26417990000002,-2.35485738,133.92320292
0.14,14,-0.058,-1.004,-0.059,-2.6356068,2.9793816000000004,-0.7448454000000001,88.16677704,-2.36631654,133.95758039999998
0.15000000000000002,15,-0.055,-1.003,-0.054000000000000006,-2.6929026,2.9793816000000004,-0.8021411999999999,88.13812913999998,-2.35485738,133.98622830000002
0.16,16,-0.052000000000000005,-1.005,-0.053,-2.9220857999999996,2.86479,-0.572958,88.10375166,-2.3491277999999998,134.0148762
0.17,17,-0.053,-1.004,-0.052000000000000005,-3.2085648,2.291832,-0.4010706,88.06937418,-2.3491277999999998,134.03779451999998
0.18000000000000002,18,-0.057,-1.004,-0.055,-3.5523396000000003,1.8907613999999997,-0.3437748,88.03499670000002,-2.34339822,134.05498326
0.19,19,-0.06,-1.004,-0.057,-4.1252976000000015,1.9480572,-0.4583664000000001,87.93186426,-2.36058696,134.07790158
0.2,20,-0.059,-1.002,-0.061,-4.2398892,2.1772404,-0.572958,87.88602762000002,-2.35485738,134.1008199
0.21000000000000002,21,-0.059,-1.005,-0.062,-4.0680017999999984,1.6615782,-0.8594370000000001,87.84592056,-2.34339822,134.11800864000003
0.22,22,-0.06,-1.005,-0.059,-4.1825934,0.9167328,-1.2032118,87.8058135,-2.33193906,134.12373822
0.23,23,-0.054000000000000006,-1.005,-0.059,-4.0680017999999984,0.2291832000000001,-1.432395,87.75997686000002,-2.3204799,134.12373822
0.24000000000000002,24,-0.049,-1.005,-0.061,-4.1252976000000015,-0.11459160000000004,-1.6042823999999998,87.66257399999998,-2.30902074,134.1294678
0.25,25,-0.047,-1.006,-0.06,-4.0680017999999984,-0.8021411999999999,-1.6615782,87.61673736,-2.2918320000000003,134.12373822
0.26,26,-0.053,-1.006,-0.054000000000000006,-4.1252976000000015,-1.2605076000000002,-1.7188740000000002,87.57663029999998,-2.2746432600000004,134.10654947999998
0.27,27,-0.057,-1.004,-0.054000000000000006,-4.3544808,-1.3178034,-1.8334656000000005,87.53652324,-2.25745452,134.09509032
0.28,28,-0.061,-1.003,-0.054000000000000006,-4.6982556,-0.8594370000000001,-1.9480572,87.48495702,-2.24026578,134.08363116
0.29000000000000004,29,-0.06,-1.003,-0.052000000000000005,-4.9847345999999995,-0.2291832000000001,-2.0626488000000003,87.39901332,-2.24026578,134.07790158
0.3,30,-0.059,-1.002,-0.052000000000000005,-5.2139178,-0.057295800000000015,-2.0053530000000004,87.3474471,-2.22307704,134.07790158
0.31,31,-0.056,-1.002,-0.053,-5.6149884000000005,-0.286479,-1.8907613999999997,87.29015129999998,-2.20015872,134.072172
0.32,32,-0.054000000000000006,-1.002,-0.054000000000000006,-5.9014674000000005,-0.4010706,-1.7188740000000002,87.2328555,-2.18296998,134.06644242
0.33,33,-0.051,-1.004,-0.056,-6.130650599999999,-0.7448454000000001,-1.7188740000000002,87.16983012,-2.1657812400000003,134.06071284
0.34,34,-0.049,-1.005,-0.056,-6.3025379999999975,-0.9740286,-1.8334656000000005,87.07815683999998,-2.15432208,134.04925368000002
0.35000000000000003,35,-0.049,-1.002,-0.054000000000000006,-6.3598338,-1.145916,-1.8907613999999997,87.01513145999998,-2.13713334,134.03779451999998
0.36000000000000004,36,-0.049,-0.999,-0.056,-6.0733548,-1.3750992,-1.9480572,86.95210608,-2.1199446,134.02060577999998
0.37,37,-0.051,-0.998,-0.055,-6.0733548,-2.1199446,-2.1199446,86.89481028,-2.09702628,133.99768746
0.38,38,-0.053,-1.001,-0.055,-6.2452422,-2.4064236,-2.291832,86.83178489999996,-2.07983754,133.97476913999998
0.39,39,-0.057,-1.0,-0.054000000000000006,-6.1879464,-2.86479,-2.4637194,86.75730036,-2.06837838,133.94039166
0.4,40,-0.06,-1.001,-0.052000000000000005,-6.417129599999999,-2.9793816000000004,-2.5210152000000003,86.68854540000002,-2.04546006,133.90601418
0.41000000000000003,41,-0.061,-1.001,-0.054000000000000006,-6.703608600000001,-3.0366774,-2.6929026,86.62552002,-2.01681216,133.87736628
0.42000000000000004,42,-0.06,-1.001,-0.055,-6.990087599999999,-2.9220857999999996,-2.86479,86.55676506,-1.99389384,133.8429888
0.43,43,-0.058,-1.0,-0.058,-7.1046792000000005,-2.86479,-2.9793816000000004,86.48228051999996,-1.96524594,133.8143409
0.44,44,-0.058,-1.002,-0.061,-7.2192707999999985,-2.7501984,-3.0939732,86.39633682,-1.9480572000000005,133.77996342
0.45,45,-0.059,-1.006,-0.056,-7.7922288,-2.9793816000000004,-3.2085648,86.31612270000002,-1.91367972,133.74558594
0.46,46,-0.06,-1.009,-0.056,-7.906820400000001,-3.0366774,-3.2658606,86.24163816000002,-1.88503182,133.71693804
0.47000000000000003,47,-0.059,-1.008,-0.057,-7.9641161999999985,-2.86479,-3.3231564,86.16142404,-1.85065434,133.68256056
0.48000000000000004,48,-0.061,-1.005,-0.056,-8.250595200000001,-2.3491278,-3.380452200000001,86.07548034,-1.82200644,133.65391266
0.49,49,-0.067,-1.002,-0.054000000000000006,-8.136003599999999,-1.6042823999999998,-3.6096354,85.98953664,-1.81054728,133.63099434
0.5,50,-0.07200000000000001,-1.006,-0.051,-8.136003599999999,-0.3437748,-3.724227,85.90932252,-1.77044022,133.62526476
0.51,51,-0.073,-1.008,-0.049,-8.3651868,0.4583664000000001,-3.9534102,85.82337881999999,-1.73033316,133.62526476
0.52,52,-0.065,-1.007,-0.05,-8.9381448,0.11459160000000004,-3.8961144,85.73170554,-1.6959556799999995,133.61953518
0.53,53,-0.06,-1.001,-0.056,-9.6829902,-0.4583664000000001,-3.8388186,85.63430267999998,-1.6558486199999998,133.61380559999998
0.54,54,-0.059,-0.998,-0.059,-9.969469199999999,-0.572958,-3.8388186,85.53117024000002,-1.6386598799999998,133.59661685999998
0.55,55,-0.06,-0.998,-0.06,-9.9121734,-0.3437748,-3.8961144,85.4280378,-1.59855282,133.59088728
0.56,56,-0.064,-0.996,-0.06,-9.9121734,-0.11459160000000004,-4.010706000000001,85.33063494000002,-1.55844576,133.58515770000002
0.5700000000000001,57,-0.064,-0.995,-0.062,-10.0840608,0.3437748,-4.010706000000001,85.2275025,-1.5183387000000002,133.58515770000002
0.5800000000000001,58,-0.064,-0.994,-0.064,-9.797581800000001,0.286479,-4.010706000000001,85.12437006,-1.48396122,133.58515770000002
0.59,59,-0.062,-0.998,-0.065,-9.6829902,0.2291832000000001,-4.0680017999999984,85.0269672,-1.4610428999999998,133.57369853999998
