TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-1.0,-0.052000000000000005,-0.4010706,0.11459160000000004,-0.2291832000000001,84.87799812,-2.2058883,-61.4783934
0.02,2,-0.043,-1.002,-0.053,-0.057295800000000015,0.3437748,-0.286479,85.02123762,-2.18869956,-61.4783934
0.03,3,-0.041,-1.004,-0.051,0.1718874,0.572958,-0.2291832000000001,85.02123762,-2.18869956,-61.47266382
0.04,4,-0.042,-1.002,-0.046,0.3437748,1.0886202,0.0,85.0269672,-2.18869956,-61.46120466
0.05,5,-0.044,-1.004,-0.045,0.3437748,1.432395,0.2291832000000001,85.0269672,-2.18869956,-61.44401592000001
0.060000000000000005,6,-0.05,-1.006,-0.049,0.0,1.7188740000000002,0.3437748,85.0269672,-2.18869956,-61.42682718
0.06999999999999999,7,-0.054000000000000006,-1.007,-0.052000000000000005,0.0,2.291832,0.286479,85.06134468,-2.2345362,-61.40390886
0.08,8,-0.054000000000000006,-1.009,-0.056,-0.1718874,2.6356068,0.11459160000000004,85.0556151,-2.2345362,-61.37526096000001
0.09,9,-0.051,-1.008,-0.059,-0.5156622000000001,2.8074942000000003,-0.11459160000000004,85.04988552,-2.22880662,-61.34661306
0.09999999999999999,10,-0.049,-1.008,-0.059,-0.6875496,2.291832,-0.3437748,85.04415594,-2.22307704,-61.32369473999999
0.11,11,-0.045,-1.01,-0.059,-1.145916,1.7188740000000002,-0.4583664000000001,85.03269678,-2.21734746,-61.30650599999999
0.12,12,-0.044,-1.008,-0.056,-1.7188740000000002,1.2605076000000002,-0.6875496,85.03269678,-2.21161788,-61.29504684
0.13,13,-0.047,-1.009,-0.052000000000000005,-2.4064236,1.2032118,-0.9167328,85.00977845999998,-2.20015872,-61.28358768
0.14,14,-0.056,-1.009,-0.055,-3.0939732,1.8907613999999997,-1.432395,84.97540097999997,-2.18869956,-61.26639894
0.15000000000000002,15,-0.067,-1.01,-0.058,-3.5523396000000003,3.151269,-2.0053530000000004,84.9410235,-2.1657812400000003,-61.23775104
0.16,16,-0.071,-1.009,-0.056,-3.7815227999999994,3.8961144,-2.4064236,84.89518686,-2.13713334,-61.20337356
0.17,17,-0.067,-1.004,-0.048,-3.8961144,3.380452200000001,-2.578311,84.87799812,-2.13140376,-61.17472566
0.18000000000000002,18,-0.054000000000000006,-0.996,-0.047,-3.724227,1.8907613999999997,-2.7501984,84.83789106,-2.10275586,-61.15753692
0.19,19,-0.043,-0.992,-0.049,-3.0939732,0.6875496,-2.9793816000000004,84.80924316,-2.07410796,-61.15180734000001
0.2,20,-0.038,-0.992,-0.052000000000000005,-2.4637194,-0.286479,-3.2658606,84.78059526000001,-2.03973048,-61.15753692
0.21000000000000002,21,-0.037000000000000005,-0.995,-0.053,-2.0626488000000003,-1.3178034,-3.380452200000001,84.76340652,-2.01108258,-61.17472566
0.22,22,-0.042,-0.995,-0.057,-1.5469866,-2.6356068,-3.2085648,84.75767694,-1.98243468,-61.20337356
0.23,23,-0.044,-0.995,-0.058,-1.0313244,-3.8388186,-2.86479,84.75194736,-1.9595163600000003,-61.24348062
0.24000000000000002,24,-0.045,-0.995,-0.058,-0.7448454000000001,-4.8128472,-2.4064236,84.74621778000002,-1.93659804,-61.29504684
0.25,25,-0.048,-0.996,-0.059,-0.6302538000000001,-5.3858052,-2.1772404,84.74048819999999,-1.9194093000000003,-61.35234264
0.26,26,-0.053,-0.997,-0.057,-0.6302538000000001,-5.6722842,-1.8907613999999997,84.74048819999999,-1.90222056,-61.40963844
0.27,27,-0.056,-1.0,-0.054000000000000006,-0.7448454000000001,-5.5003968,-1.8334656000000005,84.75194736,-1.91367972,-61.46120466
0.28,28,-0.056,-0.998,-0.052000000000000005,-0.9167328,-4.9274388,-1.8334656000000005,84.74621778000002,-1.89649098,-61.51277088000001
0.29000000000000004,29,-0.054000000000000006,-0.997,-0.05,-1.0313244,-3.9534102,-1.6615782,84.73475862000002,-1.88503182,-61.55287794
0.3,30,-0.052000000000000005,-0.997,-0.049,-1.145916,-3.0366774,-1.3750992,84.72329946,-1.87357266,-61.58725542000001
0.31,31,-0.053,-0.997,-0.047,-1.2032118,-1.8907613999999997,-1.0886202,84.71184029999998,-1.8621135,-61.60444416
0.32,32,-0.052000000000000005,-1.0,-0.049,-1.2032118,-1.0313244,-0.7448454000000001,84.76340652,-1.90222056,-61.61590332
0.33,33,-0.05,-1.001,-0.055,-1.5469866,-0.3437748,-0.4583664000000001,84.74621778000002,-1.90222056,-61.62163290000001
0.34,34,-0.048,-0.998,-0.062,-1.7188740000000002,-0.057295800000000015,-0.3437748,84.72902904,-1.89649098,-61.62163290000001
0.35000000000000003,35,-0.049,-0.995,-0.061,-1.3750992,0.0,-0.6302538000000001,84.71184029999998,-1.8907613999999997,-61.62163290000001
0.36000000000000004,36,-0.051,-0.994,-0.053,-0.8594370000000001,0.0,-1.0313244,84.70611072,-1.87930224,-61.62163290000001
0.37,37,-0.051,-0.997,-0.05,-0.572958,0.0,-1.3178034,84.78059526000001,-1.92513888,-61.62163290000001
0.38,38,-0.046,-1.001,-0.051,-0.572958,0.0,-1.4896908000000002,84.77486567999998,-1.90795014,-61.62163290000001
0.39,39,-0.041,-1.002,-0.051,-0.4010706,-0.3437748,-1.6042823999999998,84.7691361,-1.89649098,-61.62736248
0.4,40,-0.038,-1.003,-0.046,-0.057295800000000015,-0.7448454000000001,-1.6615782,84.7691361,-1.87930224,-61.63882163999999
