TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.002,-0.07,0.0,0.11459160000000004,0.1718874,86.37914808000002,-2.2345362,-13.57337502
0.02,2,-0.032,-1.003,-0.08,0.0,0.572958,0.11459160000000004,86.37914808000002,-2.2345362,-13.56191586
0.03,3,-0.032,-1.004,-0.073,-0.11459160000000004,0.286479,0.11459160000000004,86.37914808000002,-2.2345362,-13.56191586
0.04,4,-0.034,-1.001,-0.07400000000000001,0.0,0.3437748,0.11459160000000004,86.37914808000002,-2.2345362,-13.55618628
0.05,5,-0.035,-1.001,-0.073,-0.2291832000000001,0.40107059999999994,0.11459160000000004,86.22444942,-2.2058883,-13.550456700000002
0.060000000000000005,6,-0.035,-1.002,-0.073,-0.286479,0.4583664000000001,0.1718874,86.21871984,-2.2058883,-13.54472712
0.06999999999999999,7,-0.035,-1.005,-0.07400000000000001,-0.40107059999999994,0.572958,0.057295800000000015,86.21299026,-2.2058883,-13.53899754
0.08,8,-0.035,-1.0070000000000001,-0.07400000000000001,-0.2291832000000001,1.0886202,0.057295800000000015,86.21299026,-2.2058883,-13.52753838
0.09,9,-0.033,-1.008,-0.07400000000000001,-0.11459160000000004,1.3178034,0.057295800000000015,86.20726068,-2.2058883,-13.51607922
0.09999999999999999,10,-0.027999999999999997,-1.003,-0.073,-0.11459160000000004,0.8021411999999999,0.1718874,86.0869395,-2.12567418,-13.53326796
0.11,11,-0.027000000000000003,-1.0,-0.073,-0.2291832000000001,0.2291832000000001,0.1718874,86.0869395,-2.13140376,-13.52753838
0.12,12,-0.027999999999999997,-1.0,-0.071,0.0,-0.11459160000000004,0.11459160000000004,86.0869395,-2.13140376,-13.52753838
0.13,13,-0.031,-1.004,-0.07,0.11459160000000004,0.0,0.0,86.0869395,-2.13140376,-13.52753838
0.14,14,-0.035,-1.005,-0.07200000000000001,-0.057295800000000015,0.286479,0.057295800000000015,86.0869395,-2.13140376,-13.52753838
0.15000000000000002,15,-0.037000000000000005,-1.003,-0.076,-0.11459160000000004,0.572958,0.11459160000000004,85.9437,-2.1199446,-13.504620060000002
0.16,16,-0.037000000000000005,-1.001,-0.079,-0.11459160000000004,0.7448454000000001,0.1718874,85.93797042,-2.12567418,-13.49889048
0.17,17,-0.033,-1.001,-0.079,-0.057295800000000015,0.8021411999999999,0.11459160000000004,85.93797042,-2.12567418,-13.487431320000002
0.18000000000000002,18,-0.031,-1.0,-0.077,0.0,0.6875496,0.2291832000000001,85.93797042,-2.12567418,-13.48170174
0.19,19,-0.03,-0.9990000000000001,-0.076,0.11459160000000004,0.572958,0.2291832000000001,85.93797042,-2.13140376,-13.47597216
0.2,20,-0.032,-1.001,-0.077,0.0,0.6875496,0.1718874,85.82910840000002,-2.09702628,-13.47024258
0.21000000000000002,21,-0.031,-1.004,-0.079,0.057295800000000015,0.7448454000000001,0.1718874,85.82910840000002,-2.09702628,-13.464513
0.22,22,-0.032,-1.004,-0.079,0.1718874,0.6302538000000001,0.2291832000000001,85.83483798,-2.10275586,-13.45878342
0.23,23,-0.033,-1.003,-0.078,0.2291832000000001,0.40107059999999994,0.1718874,85.83483798,-2.10275586,-13.45305384
0.24000000000000002,24,-0.034,-1.002,-0.075,0.3437748,0.40107059999999994,0.1718874,85.84056756,-2.10275586,-13.447324259999998
0.25,25,-0.033,-1.004,-0.07400000000000001,0.3437748,0.40107059999999994,0.11459160000000004,85.73743512,-2.06837838,-13.447324259999998
0.26,26,-0.032,-1.003,-0.073,0.286479,0.6302538000000001,0.057295800000000015,85.7431647,-2.06837838,-13.44159468
0.27,27,-0.034,-1.001,-0.075,0.3437748,0.6302538000000001,0.1718874,85.74889427999999,-2.07410796,-13.4358651
0.28,28,-0.035,-1.002,-0.07400000000000001,0.3437748,0.4583664000000001,0.1718874,85.74889427999999,-2.07410796,-13.43013552
0.29000000000000004,29,-0.034,-1.001,-0.07400000000000001,0.4583664000000001,0.5156622000000001,0.1718874,85.75462386000002,-2.07410796,-13.42440594
0.3,30,-0.033,-1.001,-0.07400000000000001,0.4583664000000001,0.6875496,0.286479,85.70305764,-2.05691922,-13.41867636
0.31,31,-0.032,-1.002,-0.077,0.3437748,0.7448454000000001,0.286479,85.70305764,-2.0626488000000003,-13.4072172
0.32,32,-0.032,-1.002,-0.077,0.286479,0.572958,0.2291832000000001,85.70878722,-2.0626488000000003,-13.40148762
0.33,33,-0.031,-1.001,-0.077,0.057295800000000015,0.5156622000000001,0.11459160000000004,85.70878722,-2.0626488000000003,-13.39575804
0.34,34,-0.031,-1.002,-0.079,0.1718874,0.4583664000000001,0.1718874,85.70878722,-2.06837838,-13.390028460000002
0.35000000000000003,35,-0.031,-1.003,-0.08,0.11459160000000004,0.5156622000000001,0.1718874,85.5999252,-2.02827132,-13.390028460000002
0.36000000000000004,36,-0.033,-1.003,-0.077,0.2291832000000001,0.6875496,0.1718874,85.5999252,-2.02827132,-13.38429888
0.37,37,-0.032,-1.004,-0.076,0.286479,0.8594370000000001,0.2291832000000001,85.60565478000002,-2.02827132,-13.3785693
0.38,38,-0.031,-1.003,-0.076,0.3437748,0.9740286,0.2291832000000001,85.60565478000002,-2.0340009,-13.36711014
0.39,39,-0.031,-1.003,-0.076,0.286479,0.9167328000000001,0.286479,85.61138436,-2.0340009,-13.355650979999998
0.4,40,-0.032,-1.002,-0.07400000000000001,0.286479,0.9167328000000001,0.286479,85.57127729999998,-2.02254174,-13.349921400000001
0.41000000000000003,41,-0.031,-1.002,-0.073,0.11459160000000004,0.6875496,0.1718874,85.57127729999998,-2.02254174,-13.34419182
0.42000000000000004,42,-0.032,-1.004,-0.075,0.057295800000000015,0.286479,0.057295800000000015,85.57127729999998,-2.02254174,-13.338462239999998
0.43,43,-0.031,-1.003,-0.077,0.0,0.2291832000000001,0.057295800000000015,85.57127729999998,-2.02254174,-13.338462239999998
0.44,44,-0.032,-1.003,-0.077,0.057295800000000015,0.2291832000000001,0.057295800000000015,85.57127729999998,-2.02254174,-13.33273266
0.45,45,-0.032,-1.003,-0.079,0.11459160000000004,0.2291832000000001,0.1718874,85.42230822,-1.97097552,-13.338462239999998
0.46,46,-0.03,-1.003,-0.079,0.0,0.1718874,0.1718874,85.42230822,-1.97097552,-13.338462239999998
0.47000000000000003,47,-0.03,-1.003,-0.078,0.0,0.0,0.1718874,85.42230822,-1.9767051,-13.338462239999998
0.48000000000000004,48,-0.032,-1.002,-0.076,0.11459160000000004,-0.057295800000000015,0.11459160000000004,85.4280378,-1.9767051,-13.338462239999998
0.49,49,-0.033,-1.002,-0.07400000000000001,0.1718874,-0.1718874,0.057295800000000015,85.4280378,-1.9767051,-13.338462239999998
0.5,50,-0.033,-1.002,-0.073,0.057295800000000015,0.0,0.0,85.2275025,-1.90222056,-13.349921400000001
0.51,51,-0.033,-1.002,-0.073,0.0,0.286479,0.057295800000000015,85.2275025,-1.90222056,-13.34419182
0.52,52,-0.031,-1.003,-0.07200000000000001,-0.11459160000000004,0.40107059999999994,0.11459160000000004,85.2275025,-1.90222056,-13.338462239999998
0.53,53,-0.028999999999999998,-1.004,-0.07400000000000001,-0.1718874,0.3437748,0.057295800000000015,85.2275025,-1.90222056,-13.338462239999998
0.54,54,-0.028999999999999998,-1.003,-0.076,-0.286479,0.2291832000000001,0.11459160000000004,85.22177292,-1.90222056,-13.33273266
0.55,55,-0.028999999999999998,-1.003,-0.076,-0.1718874,0.286479,0.057295800000000015,85.14728838,-1.8621134999999998,-13.338462239999998
0.56,56,-0.028999999999999998,-1.002,-0.077,-0.1718874,0.3437748,0.11459160000000004,85.14728838,-1.86784308,-13.338462239999998
0.5700000000000001,57,-0.028999999999999998,-1.002,-0.08,0.0,0.286479,0.11459160000000004,85.14728838,-1.86784308,-13.33273266
0.5800000000000001,58,-0.028999999999999998,-1.001,-0.079,0.2291832000000001,0.057295800000000015,0.2291832000000001,85.14728838,-1.86784308,-13.33273266
0.59,59,-0.031,-1.002,-0.076,0.286479,-0.1718874,0.1718874,85.15301796,-1.87357266,-13.33273266
